            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85349
                   1            0.163082            0.157139            -2.80987
                   2            0.326164             0.31248            -2.76021
                   3            0.489246            0.466381            -2.70627
                   4            0.652328            0.614117            -2.63721
                   5            0.815409            0.753648            -2.55279
                   6            0.978491            0.883436            -2.45404
                   7             1.14157             1.00162            -2.34166
                   8             1.30466             1.10676            -2.21699
                   9             1.46774             1.19932            -2.08273
                  10             1.63082             1.28069            -1.94139
                  11              1.7939             1.35295             -1.7952
                  12             1.95698             1.41939            -1.64626
                  13             2.12006             1.48479            -1.49687
                  14             2.28315             1.55426            -1.34932
                  15             2.44623             1.63285            -1.20643
                  16             2.60931             1.72411            -1.07127
                  17             2.77239             1.82959           -0.946895
                  18             2.93547             1.94836           -0.835137
                  19             3.09856             2.07805           -0.736263
                  20             3.26164             2.21606           -0.649369
                  21             3.42472             2.36023            -0.57315
                  22              3.5878             2.50898            -0.50629
                  23             3.75088             2.66109           -0.447503
                  24             3.91397             2.81569           -0.395578
                  25             4.07705             2.97212            -0.34949
                  26             4.24013             3.12996           -0.308464
                  27             4.40321              3.2889           -0.271928
                  28             4.56629             3.44871           -0.239454
                  29             4.72937             3.60924           -0.210708
                  30             4.89246             3.77035           -0.185423
                  31             5.05554             3.93193            -0.16334
                  32             5.21862             4.09388           -0.144154
                  33              5.3817             4.25611           -0.127501
                  34             5.54478             4.41854              -0.113
                  35             5.70787             4.58113            -0.10032
                  36             5.87095             4.74383          -0.0891841
                  37             6.03403             4.90662          -0.0793474
                  38             6.19711             5.06947          -0.0706002
                  39             6.36019             5.23236          -0.0627921
                  40             6.52328             5.39529          -0.0558256
                  41             6.68636             5.55826          -0.0496231
                  42             6.84944             5.72125          -0.0441086
                  43             7.01252             5.88425          -0.0392109
                  44              7.1756             6.04728          -0.0348675
                  45             7.33869             6.21032            -0.03102
                  46             7.50177             6.37336          -0.0276093
                  47             7.66485             6.53642          -0.0245772
                  48             7.82793             6.69947          -0.0218732
                  49             7.99101             6.86254           -0.019457
                  50             8.15409             7.02561          -0.0172938
                  51             8.31718             7.18868          -0.0153516
                  52             8.48026             7.35175          -0.0136044
                  53             8.64334             7.51482          -0.0120341
                  54             8.80642              7.6779          -0.0106267
                  55              8.9695             7.84098         -0.00936704
                  56             9.13259             8.00405           -0.008239
                  57             9.29567             8.16713         -0.00722826
                  58             9.45875             8.33021         -0.00632286
                  59             9.62183             8.49329         -0.00551216
                  60             9.78491             8.65637         -0.00478574
                  61               9.948             8.81945         -0.00413441
                  62             10.1111             8.98253         -0.00355022
                  63             10.2742             9.14562         -0.00302677
                  64             10.4372              9.3087         -0.00255787
                  65             10.6003             9.47178         -0.00213829
                  66             10.7634             9.63486         -0.00176373
                  67             10.9265             9.79794         -0.00143049
                  68             11.0896             9.96102         -0.00113377
                  69             11.2527             10.1241        -0.000868304
                  70             11.4157             10.2872        -0.000632127
                  71             11.5788             10.4503        -0.000425747
                  72             11.7419             10.6133        -0.000248439
                  73              11.905             10.7764        -9.62608e-05
                  74             12.0681             10.9395         3.42672e-05
                  75             12.2311             11.1026         0.000144867
                  76             12.3942             11.2657         0.000237819
                  77             12.5573             11.4288         0.000313412
                  78             12.7204             11.5918         0.000373825
                  79             12.8835             11.7549         0.000418182
                  80             13.0466              11.918         0.000450463
                  81             13.2096             12.0811         0.000467639
                  82             13.3727             12.2442         0.000478852
                  83             13.5358             12.4072         0.000479907
                  84             13.6989             12.5703         0.000455147
                  85              13.862             12.7334         0.000384665
                  86              14.025             12.8965         0.000284674
                  87             14.1881             13.0596         0.000179682
                  88             14.3512             13.2227         6.60015e-05
                  89             14.5143             13.3857        -5.63428e-05
                  90             14.6774             13.5488        -0.000188115
                  91             14.8405             13.7119        -0.000331842
                  92             15.0035              13.875        -0.000491907
                  93             15.1666             14.0381        -0.000670376
                  94             15.3297             14.2012        -0.000873703
                  95             15.4928             14.3642         -0.00110936
                  96             15.6559             14.5273         -0.00139938
                  97             15.8189             14.6904         -0.00174232
                  98              15.982             14.8535         -0.00217687
                  99             16.1451             15.0166         -0.00282752
