            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.936416
                   1            0.152495            0.152182           -0.926655
                   2             0.30499            0.304161            -0.91412
                   3            0.457485            0.455796           -0.897942
                   4             0.60998            0.606798           -0.876656
                   5            0.762475            0.757064           -0.850682
                   6             0.91497            0.906542           -0.820494
                   7             1.06746             1.05523           -0.786646
                   8             1.21996             1.20325           -0.749979
                   9             1.37245             1.35073           -0.711182
                  10             1.52495             1.49783           -0.670969
                  11             1.67744             1.64473           -0.630052
                  12             1.82994             1.79166           -0.589213
                  13             1.98243             1.93877           -0.549067
                  14             2.13493             2.08625           -0.510271
                  15             2.28742             2.23412           -0.473018
                  16             2.43992             2.38246           -0.437662
                  17             2.59241              2.5313           -0.404449
                  18             2.74491             2.68065           -0.373666
                  19              2.8974             2.83047            -0.34523
                  20              3.0499              2.9807           -0.319007
                  21             3.20239             3.13127            -0.29487
                  22             3.35489             3.28215           -0.272725
                  23             3.50738             3.43329           -0.252445
                  24             3.65988             3.58465           -0.233889
                  25             3.81237              3.7362           -0.216913
                  26             3.96487              3.8879           -0.201388
                  27             4.11736             4.03973           -0.187188
                  28             4.26986             4.19167             -0.1742
                  29             4.42235              4.3437            -0.16231
                  30             4.57485             4.49581           -0.151416
                  31             4.72734             4.64798           -0.141425
                  32             4.87984              4.8002           -0.132258
                  33             5.03233             4.95246           -0.123838
                  34             5.18483             5.10476            -0.11609
                  35             5.33732             5.25708           -0.108949
                  36             5.48982             5.40944           -0.102359
                  37             5.64231             5.56181          -0.0962699
                  38             5.79481              5.7142          -0.0906386
                  39              5.9473             5.86661          -0.0854231
                  40              6.0998             6.01903          -0.0805868
                  41             6.25229             6.17145          -0.0760967
                  42             6.40479             6.32389          -0.0719236
                  43             6.55728             6.47634          -0.0680407
                  44             6.70978             6.62879          -0.0644239
                  45             6.86227             6.78125          -0.0610516
                  46             7.01477             6.93371          -0.0579042
                  47             7.16726             7.08618          -0.0549639
                  48             7.31976             7.23865          -0.0522148
                  49             7.47225             7.39112           -0.049642
                  50             7.62475              7.5436          -0.0472322
                  51             7.77724             7.69607          -0.0449736
                  52             7.92974             7.84855          -0.0428552
                  53             8.08223             8.00104          -0.0408669
                  54             8.23473             8.15352          -0.0389997
                  55             8.38722               8.306           -0.037245
                  56             8.53972             8.45849          -0.0355953
                  57             8.69221             8.61098          -0.0340436
                  58             8.84471             8.76347          -0.0325834
                  59              8.9972             8.91595          -0.0312087
                  60              9.1497             9.06844          -0.0299143
                  61             9.30219             9.22093           -0.028695
                  62             9.45469             9.37343          -0.0275464
                  63             9.60718             9.52592           -0.026464
                  64             9.75968             9.67841          -0.0254442
                  65             9.91217              9.8309          -0.0244832
                  66             10.0647             9.98339          -0.0235776
                  67             10.2172             10.1359          -0.0227244
                  68             10.3697             10.2884          -0.0219208
                  69             10.5222             10.4409          -0.0211643
                  70             10.6746             10.5934          -0.0204527
                  71             10.8271             10.7459          -0.0197837
                  72             10.9796             10.8984           -0.019155
                  73             11.1321             11.0508          -0.0185649
                  74             11.2846             11.2033          -0.0180115
                  75             11.4371             11.3558          -0.0174933
                  76             11.5896             11.5083           -0.017009
                  77             11.7421             11.6608          -0.0165571
                  78             11.8946             11.8133          -0.0161366
                  79             12.0471             11.9658          -0.0157464
                  80             12.1996             12.1183          -0.0153849
                  81             12.3521             12.2708          -0.0150512
                  82             12.5046             12.4233          -0.0147439
                  83             12.6571             12.5758          -0.0144693
                  84             12.8096             12.7283          -0.0142258
                  85             12.9621             12.8808          -0.0140132
                  86             13.1146             13.0333          -0.0138242
                  87             13.2671             13.1858          -0.0136598
                  88             13.4196             13.3383          -0.0135201
                  89             13.5721             13.4908          -0.0134054
                  90             13.7245             13.6433          -0.0133166
                  91              13.877             13.7957           -0.013255
                  92             14.0295             13.9482          -0.0132224
                  93              14.182             14.1007           -0.013221
                  94             14.3345             14.2532          -0.0132544
                  95              14.487             14.4057          -0.0133282
                  96             14.6395             14.5582          -0.0134509
                  97              14.792             14.7107          -0.0136303
                  98             14.9445             14.8632          -0.0138925
                  99              15.097             15.0157           -0.014305
