            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.520846
                   1            0.151826            0.151779           -0.517039
                   2            0.303653            0.303504           -0.511513
                   3            0.455479            0.455134           -0.503783
                   4            0.607305            0.606614           -0.493545
                   5            0.759131            0.757923           -0.481013
                   6            0.910958            0.909048           -0.466439
                   7             1.06278                1.06           -0.450136
                   8             1.21461             1.21079           -0.432485
                   9             1.36644             1.36147           -0.413818
                  10             1.51826             1.51206            -0.39448
                  11             1.67009              1.6626           -0.374801
                  12             1.82192             1.81315           -0.355099
                  13             1.97374             1.96372            -0.33564
                  14             2.12557             2.11435           -0.316658
                  15             2.27739             2.26506           -0.298277
                  16             2.42922             2.41586            -0.28065
                  17             2.58105             2.56676            -0.26388
                  18             2.73287             2.71776           -0.248053
                  19              2.8847             2.86885           -0.233164
                  20             3.03653             3.02004           -0.219202
                  21             3.18835              3.1713           -0.206148
                  22             3.34018             3.32264           -0.193977
                  23               3.492             3.47404           -0.182649
                  24             3.64383              3.6255           -0.172119
                  25             3.79566             3.77701           -0.162339
                  26             3.94748             3.92857           -0.153259
                  27             4.09931             4.08016           -0.144831
                  28             4.25114             4.23179           -0.137008
                  29             4.40296             4.38344           -0.129744
                  30             4.55479             4.53511           -0.122995
                  31             4.70662             4.68681           -0.116721
                  32             4.85844             4.83852           -0.110884
                  33             5.01027             4.99025            -0.10545
                  34             5.16209               5.142           -0.100386
                  35             5.31392             5.29375          -0.0956609
                  36             5.46575             5.44551          -0.0912489
                  37             5.61757             5.59728          -0.0871249
                  38              5.7694             5.74906          -0.0832663
                  39             5.92123             5.90084          -0.0796522
                  40             6.07305             6.05263          -0.0762638
                  41             6.22488             6.20442          -0.0730838
                  42              6.3767             6.35622          -0.0700965
                  43             6.52853             6.50802          -0.0672876
                  44             6.68036             6.65982           -0.064644
                  45             6.83218             6.81163          -0.0621537
                  46             6.98401             6.96344          -0.0598057
                  47             7.13584             7.11525          -0.0575901
                  48             7.28766             7.26706          -0.0554977
                  49             7.43949             7.41887          -0.0535201
                  50             7.59131             7.57069          -0.0516496
                  51             7.74314              7.7225          -0.0498791
                  52             7.89497             7.87432          -0.0482021
                  53             8.04679             8.02614          -0.0466126
                  54             8.19862             8.17796          -0.0451051
                  55             8.35045             8.32978          -0.0436746
                  56             8.50227              8.4816          -0.0423163
                  57              8.6541             8.63342          -0.0410259
                  58             8.80592             8.78524          -0.0397994
                  59             8.95775             8.93706          -0.0386332
                  60             9.10958             9.08888          -0.0375237
                  61              9.2614             9.24071          -0.0364678
                  62             9.41323             9.39253          -0.0354626
                  63             9.56506             9.54435          -0.0345054
                  64             9.71688             9.69618          -0.0335935
                  65             9.86871               9.848          -0.0327247
                  66             10.0205             9.99982          -0.0318968
                  67             10.1724             10.1516          -0.0311076
                  68             10.3242             10.3035          -0.0303553
                  69              10.476             10.4553          -0.0296383
                  70             10.6278             10.6071          -0.0289548
                  71             10.7797             10.7589          -0.0283033
                  72             10.9315             10.9108          -0.0276824
                  73             11.0833             11.0626          -0.0270909
                  74             11.2351             11.2144          -0.0265273
                  75              11.387             11.3662          -0.0259908
                  76             11.5388             11.5181          -0.0254801
                  77             11.6906             11.6699          -0.0249944
                  78             11.8425             11.8217          -0.0245327
                  79             11.9943             11.9735          -0.0240944
                  80             12.1461             12.1254          -0.0236783
                  81             12.2979             12.2772          -0.0232839
                  82             12.4498              12.429          -0.0229105
                  83             12.6016             12.5809          -0.0225595
                  84             12.7534             12.7327            -0.02223
                  85             12.9052             12.8845          -0.0219214
                  86             13.0571             13.0363          -0.0216316
                  87             13.2089             13.1882          -0.0213607
                  88             13.3607               13.34          -0.0211087
                  89             13.5125             13.4918          -0.0208755
                  90             13.6644             13.6436          -0.0206616
                  91             13.8162             13.7955          -0.0204673
                  92              13.968             13.9473          -0.0202934
                  93             14.1198             14.0991          -0.0201409
                  94             14.2717             14.2509          -0.0200115
                  95             14.4235             14.4028          -0.0199079
                  96             14.5753             14.5546          -0.0198339
                  97             14.7272             14.7064          -0.0197945
                  98              14.879             14.8582          -0.0198025
                  99             15.0308             15.0101          -0.0198914
