            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01437
                   1            0.156765            0.154375             -1.9871
                   2            0.313531            0.307392            -1.95302
                   3            0.470296            0.458879            -1.91268
                   4            0.627061            0.606644            -1.86033
                   5            0.783826            0.749675            -1.79616
                   6            0.940592            0.887382            -1.72125
                   7             1.09736             1.01946             -1.6368
                   8             1.25412               1.146            -1.54426
                   9             1.41089             1.26764            -1.44537
                  10             1.56765             1.38569            -1.34223
                  11             1.72442             1.50159            -1.23666
                  12             1.88118             1.61727            -1.13087
                  13             2.03795             1.73455            -1.02684
                  14             2.19471             1.85523           -0.926793
                  15             2.35148             1.98027           -0.832241
                  16             2.50824             2.11022            -0.74455
                  17             2.66501             2.24507           -0.664613
                  18             2.82177             2.38449           -0.592928
                  19             2.97854             2.52776           -0.529292
                  20             3.13531             2.67408           -0.473045
                  21             3.29207             2.82274           -0.423283
                  22             3.44884             2.97316           -0.379126
                  23              3.6056             3.12492           -0.339835
                  24             3.76237             3.27773           -0.304832
                  25             3.91913             3.43135           -0.273604
                  26              4.0759             3.58562           -0.245721
                  27             4.23266             3.74039           -0.220809
                  28             4.38943             3.89557           -0.198585
                  29             4.54619             4.05108           -0.178789
                  30             4.70296             4.20686           -0.161181
                  31             4.85972             4.36284           -0.145513
                  32             5.01649             4.51898            -0.13157
                  33             5.17325             4.67525            -0.11916
                  34             5.33002             4.83163           -0.108102
                  35             5.48678             4.98808          -0.0982031
                  36             5.64355             5.14459          -0.0892946
                  37             5.80031             5.30115          -0.0812515
                  38             5.95708             5.45775          -0.0739857
                  39             6.11385             5.61438          -0.0674202
                  40             6.27061             5.77103          -0.0614809
                  41             6.42738              5.9277          -0.0561001
                  42             6.58414             6.08439          -0.0512216
                  43             6.74091             6.24109          -0.0467961
                  44             6.89767             6.39781          -0.0427782
                  45             7.05444             6.55453          -0.0391252
                  46              7.2112             6.71126          -0.0357995
                  47             7.36797               6.868          -0.0327688
                  48             7.52473             7.02474          -0.0300044
                  49              7.6815             7.18148          -0.0274788
                  50             7.83826             7.33823          -0.0251672
                  51             7.99503             7.49498          -0.0230495
                  52             8.15179             7.65173          -0.0211093
                  53             8.30856             7.80849          -0.0193318
                  54             8.46532             7.96525          -0.0177026
                  55             8.62209               8.122           -0.016208
                  56             8.77885             8.27876          -0.0148362
                  57             8.93562             8.43552          -0.0135768
                  58             9.09238             8.59228          -0.0124204
                  59             9.24915             8.74905          -0.0113581
                  60             9.40592             8.90581          -0.0103821
                  61             9.56268             9.06257         -0.00948529
                  62             9.71945             9.21933         -0.00866131
                  63             9.87621              9.3761         -0.00790445
                  64              10.033             9.53286         -0.00720933
                  65             10.1897             9.68963         -0.00657162
                  66             10.3465             9.84639         -0.00598668
                  67             10.5033             10.0032         -0.00545034
                  68               10.66             10.1599         -0.00495821
                  69             10.8168             10.3167         -0.00450817
                  70             10.9736             10.4734         -0.00409848
                  71             11.1303             10.6302         -0.00372713
                  72             11.2871              10.787         -0.00339087
                  73             11.4439             10.9437          -0.0030869
                  74             11.6006             11.1005         -0.00281328
                  75             11.7574             11.2573         -0.00256806
                  76             11.9142              11.414          -0.0023498
                  77             12.0709             11.5708         -0.00215737
                  78             12.2277             11.7276          -0.0019892
                  79             12.3845             11.8843         -0.00184492
                  80             12.5412             12.0411         -0.00172192
                  81              12.698             12.1979         -0.00162028
                  82             12.8548             12.3546         -0.00153311
                  83             13.0115             12.5114         -0.00147502
                  84             13.1683             12.6682         -0.00145175
                  85              13.325             12.8249         -0.00147133
                  86             13.4818             12.9817         -0.00150795
                  87             13.6386             13.1385         -0.00156047
                  88             13.7953             13.2952         -0.00163082
                  89             13.9521              13.452         -0.00171821
                  90             14.1089             13.6088          -0.0018246
                  91             14.2656             13.7655         -0.00195225
                  92             14.4224             13.9223         -0.00210469
                  93             14.5792              14.079         -0.00228425
                  94             14.7359             14.2358         -0.00249723
                  95             14.8927             14.3926         -0.00275206
                  96             15.0495             14.5493         -0.00306535
                  97             15.2062             14.7061         -0.00344037
                  98              15.363             14.8629         -0.00391697
                  99             15.5198             15.0196         -0.00460487
