            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94203
                   1            0.156347            0.154171            -1.91603
                   2            0.312695            0.307065            -1.88335
                   3            0.469042            0.458495            -1.84444
                   4            0.625389            0.606446             -1.7939
                   5            0.781737                0.75            -1.73195
                   6            0.938084            0.888641            -1.65968
                   7             1.09443             1.02212            -1.57827
                   8             1.25078             1.15058            -1.48916
                   9             1.40713             1.27467            -1.39404
                  10             1.56347              1.3956            -1.29494
                  11             1.71982             1.51468            -1.19362
                  12             1.87617             1.63368            -1.09222
                  13             2.03252             1.75421           -0.992632
                  14             2.18886             1.87787           -0.896967
                  15             2.34521             2.00546           -0.806599
                  16             2.50156             2.13743           -0.722768
                  17             2.65791             2.27377           -0.646249
                  18             2.81425             2.41421           -0.577534
                  19              2.9706             2.55813           -0.516448
                  20             3.12695             2.70482           -0.462362
                  21             3.28329             2.85364           -0.414407
                  22             3.43964             3.00406           -0.371773
                  23             3.59599             3.15572           -0.333791
                  24             3.75234             3.30836           -0.299925
                  25             3.90868             3.46175           -0.269685
                  26             4.06503             3.61575           -0.242661
                  27             4.22138             3.77021           -0.218497
                  28             4.37773             3.92507            -0.19692
                  29             4.53407             4.08022           -0.177676
                  30             4.69042             4.23563           -0.160529
                  31             4.84677             4.39123            -0.14524
                  32             5.00312             4.54698           -0.131606
                  33             5.15946             4.70285           -0.119447
                  34             5.31581             4.85882            -0.10859
                  35             5.47216             5.01487          -0.0988492
                  36             5.62851             5.17097          -0.0900667
                  37             5.78485             5.32711          -0.0821264
                  38              5.9412             5.48329          -0.0749447
                  39             6.09755             5.63951          -0.0684457
                  40             6.25389             5.79574          -0.0625569
                  41             6.41024               5.952           -0.057213
                  42             6.56659             6.10827          -0.0523597
                  43             6.72294             6.26456          -0.0479492
                  44             6.87928             6.42085          -0.0439372
                  45             7.03563             6.57716          -0.0402825
                  46             7.19198             6.73347          -0.0369491
                  47             7.34833             6.88979          -0.0339059
                  48             7.50467             7.04611          -0.0311251
                  49             7.66102             7.20244          -0.0285798
                  50             7.81737             7.35877          -0.0262465
                  51             7.97372              7.5151          -0.0241054
                  52             8.13006             7.67143          -0.0221406
                  53             8.28641             7.82777          -0.0203375
                  54             8.44276             7.98411          -0.0186817
                  55             8.59911             8.14045          -0.0171599
                  56             8.75545             8.29679          -0.0157607
                  57              8.9118             8.45313          -0.0144738
                  58             9.06815             8.60948          -0.0132899
                  59             9.22449             8.76582          -0.0122004
                  60             9.38084             8.92216          -0.0111975
                  61             9.53719             9.07851          -0.0102743
                  62             9.69354             9.23485         -0.00942449
                  63             9.84988              9.3912         -0.00864241
                  64             10.0062             9.54754         -0.00792276
                  65             10.1626             9.70389         -0.00726123
                  66             10.3189             9.86024         -0.00665319
                  67             10.4753             10.0166         -0.00609449
                  68             10.6316             10.1729         -0.00558088
                  69              10.788             10.3293         -0.00511032
                  70             10.9443             10.4856         -0.00468089
                  71             11.1007              10.642         -0.00429048
                  72              11.257             10.7983         -0.00393585
                  73             11.4134             10.9547         -0.00361431
                  74             11.5697              11.111         -0.00332392
                  75             11.7261             11.2674         -0.00306276
                  76             11.8824             11.4237         -0.00282939
                  77             12.0387             11.5801         -0.00262262
                  78             12.1951             11.7364         -0.00244093
                  79             12.3514             11.8927         -0.00228389
                  80             12.5078             12.0491         -0.00214893
                  81             12.6641             12.2054         -0.00203595
                  82             12.8205             12.3618         -0.00193852
                  83             12.9768             12.5181         -0.00187134
                  84             13.1332             12.6745         -0.00183928
                  85             13.2895             12.8308         -0.00184943
                  86             13.4459             12.9872         -0.00187658
                  87             13.6022             13.1435         -0.00192072
                  88             13.7586             13.2999         -0.00198343
                  89             13.9149             13.4562         -0.00206399
                  90             14.0713             13.6126         -0.00216439
                  91             14.2276             13.7689         -0.00228683
                  92              14.384             13.9253         -0.00243476
                  93             14.5403             14.0816         -0.00261055
                  94             14.6967              14.238         -0.00282043
                  95              14.853             14.3943         -0.00307277
                  96             15.0093             14.5507         -0.00338373
                  97             15.1657              14.707         -0.00375707
                  98              15.322             14.8633         -0.00423231
                  99             15.4784             15.0197         -0.00491757
