            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91521
                   1            0.156198            0.154096            -1.88968
                   2            0.312395            0.306948            -1.85752
                   3            0.468593            0.458361            -1.81916
                   4             0.62479            0.606387             -1.7693
                   5            0.780988             0.75014             -1.7082
                   6            0.937185            0.889131            -1.63693
                   7             1.09338             1.02313            -1.55667
                   8             1.24958              1.1523            -1.46885
                   9             1.40578             1.27728            -1.37515
                  10             1.56198             1.39924            -1.27757
                  11             1.71817             1.51947            -1.17785
                  12             1.87437             1.63966            -1.07809
                  13             2.03057             1.76133           -0.980149
                  14             2.18677             1.88604           -0.886106
                  15             2.34296             2.01452           -0.797277
                  16             2.49916             2.14721           -0.714861
                  17             2.65536             2.28408           -0.639593
                  18             2.81156             2.42487           -0.571963
                  19             2.96775             2.56902           -0.511809
                  20             3.12395             2.71585           -0.458511
                  21             3.28015             2.86471           -0.411213
                  22             3.43635             3.01513           -0.369134
                  23             3.59254             3.16676           -0.331629
                  24             3.74874             3.31933           -0.298177
                  25             3.90494             3.47265           -0.268296
                  26             4.06114             3.62654           -0.241584
                  27             4.21733              3.7809           -0.217691
                  28             4.37353             3.93563           -0.196347
                  29             4.52973             4.09067           -0.177302
                  30             4.68593             4.24594           -0.160322
                  31             4.84212              4.4014            -0.14517
                  32             4.99832             4.55701           -0.131647
                  33             5.15452             4.71274           -0.119579
                  34             5.31072             4.86857           -0.108794
                  35             5.46691             5.02446          -0.0991108
                  36             5.62311             5.18042          -0.0903741
                  37             5.77931             5.33641          -0.0824712
                  38             5.93551             5.49245          -0.0753198
                  39              6.0917             5.64851          -0.0688448
                  40              6.2479              5.8046          -0.0629741
                  41              6.4041              5.9607          -0.0576433
                  42              6.5603             6.11683           -0.052799
                  43             6.71649             6.27296          -0.0483936
                  44             6.87269             6.42911          -0.0443836
                  45             7.02889             6.58526          -0.0407281
                  46             7.18509             6.74142          -0.0373917
                  47             7.34128             6.89759          -0.0343438
                  48             7.49748             7.05376          -0.0315568
                  49             7.65368             7.20994          -0.0290043
                  50             7.80988             7.36612          -0.0266627
                  51             7.96607              7.5223           -0.024513
                  52             8.12227             7.67849          -0.0225391
                  53             8.27847             7.83468          -0.0207264
                  54             8.43467             7.99086          -0.0190606
                  55             8.59086             8.14705          -0.0175287
                  56             8.74706             8.30325          -0.0161192
                  57             8.90326             8.45944          -0.0148221
                  58             9.05946             8.61563          -0.0136279
                  59             9.21565             8.77182          -0.0125283
                  60             9.37185             8.92802          -0.0115153
                  61             9.52805             9.08421          -0.0105822
                  62             9.68425             9.24041         -0.00972274
                  63             9.84044              9.3966          -0.0089312
                  64             9.99664              9.5528         -0.00820235
                  65             10.1528               9.709         -0.00753188
                  66              10.309             9.86519         -0.00691515
                  67             10.4652             10.0214         -0.00634804
                  68             10.6214             10.1776         -0.00582634
                  69             10.7776             10.3338         -0.00534804
                  70             10.9338               10.49         -0.00491115
                  71               11.09             10.6462         -0.00451353
                  72             11.2462             10.8024         -0.00415195
                  73             11.4024             10.9586         -0.00382375
                  74             11.5586             11.1148         -0.00352699
                  75             11.7148              11.271         -0.00325977
                  76              11.871             11.4272         -0.00302064
                  77             12.0272             11.5834          -0.0028084
                  78             12.1834             11.7396         -0.00262154
                  79             12.3396             11.8958          -0.0024596
                  80             12.4958              12.052         -0.00232003
                  81              12.652             12.2081         -0.00220268
                  82             12.8082             12.3643         -0.00210129
                  83             12.9644             12.5205         -0.00203055
                  84             13.1206             12.6767         -0.00199502
                  85             13.2768             12.8329         -0.00200146
                  86              13.433             12.9891         -0.00202493
                  87             13.5892             13.1453         -0.00206578
                  88             13.7454             13.3015         -0.00212546
                  89             13.9016             13.4577          -0.0022033
                  90             14.0578             13.6139         -0.00230129
                  91              14.214             13.7701          -0.0024216
                  92             14.3702             13.9263         -0.00256766
                  93             14.5264             14.0825         -0.00274184
                  94             14.6826             14.2387         -0.00295035
                  95             14.8388             14.3949         -0.00320153
                  96              14.995             14.5511         -0.00351138
                  97             15.1512             14.7073         -0.00388383
                  98             15.3074             14.8635         -0.00435828
                  99             15.4636             15.0197         -0.00504221
