            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198902
                   1             0.15158            0.151578           -0.198079
                   2             0.30316            0.303149           -0.196434
                   3             0.45474            0.454708           -0.193913
                   4             0.60632             0.60625           -0.190528
                   5              0.7579            0.757773           -0.186364
                   6             0.90948            0.909275            -0.18152
                   7             1.06106             1.06076           -0.176112
                   8             1.21264             1.21223           -0.170262
                   9             1.36422             1.36368           -0.164085
                  10              1.5158             1.51513           -0.157697
                  11             1.66738             1.66657           -0.151202
                  12             1.81896             1.81801            -0.14469
                  13             1.97054             1.96945           -0.138243
                  14             2.12212              2.1209           -0.131923
                  15              2.2737             2.27235           -0.125779
                  16             2.42528             2.42382           -0.119852
                  17             2.57686             2.57529           -0.114168
                  18             2.72844             2.72677           -0.108747
                  19             2.88002             2.87827           -0.103596
                  20              3.0316             3.02977          -0.0987182
                  21             3.18318             3.18128           -0.094111
                  22             3.33476             3.33279          -0.0897688
                  23             3.48634             3.48432           -0.085683
                  24             3.63792             3.63585          -0.0818428
                  25              3.7895             3.78739          -0.0782365
                  26             3.94108             3.93893          -0.0748513
                  27             4.09266             4.09048          -0.0716745
                  28             4.24424             4.24203          -0.0686932
                  29             4.39582             4.39358          -0.0658948
                  30              4.5474             4.54514          -0.0632671
                  31             4.69898              4.6967          -0.0607987
                  32             4.85056             4.84826          -0.0584784
                  33             5.00214             4.99982          -0.0562961
                  34             5.15372             5.15139          -0.0542419
                  35              5.3053             5.30296          -0.0523069
                  36             5.45688             5.45453          -0.0504826
                  37             5.60846              5.6061          -0.0487613
                  38             5.76004             5.75767          -0.0471358
                  39             5.91162             5.90924          -0.0455994
                  40              6.0632             6.06081           -0.044146
                  41             6.21478             6.21239          -0.0427699
                  42             6.36636             6.36396          -0.0414658
                  43             6.51794             6.51554          -0.0402289
                  44             6.66952             6.66711          -0.0390548
                  45              6.8211             6.81869          -0.0379393
                  46             6.97268             6.97026          -0.0368787
                  47             7.12426             7.12184          -0.0358695
                  48             7.27584             7.27342          -0.0349083
                  49             7.42742               7.425          -0.0339923
                  50               7.579             7.57657          -0.0331186
                  51             7.73058             7.72815          -0.0322848
                  52             7.88216             7.87973          -0.0314884
                  53             8.03374             8.03131          -0.0307272
                  54             8.18532             8.18288          -0.0299991
                  55              8.3369             8.33446          -0.0293024
                  56             8.48848             8.48604          -0.0286353
                  57             8.64006             8.63762           -0.027996
                  58             8.79164              8.7892          -0.0273832
                  59             8.94322             8.94078          -0.0267953
                  60              9.0948             9.09236           -0.026231
                  61             9.24638             9.24394          -0.0256893
                  62             9.39796             9.39551          -0.0251687
                  63             9.54954             9.54709          -0.0246684
                  64             9.70112             9.69867          -0.0241874
                  65              9.8527             9.85025          -0.0237245
                  66             10.0043             10.0018          -0.0232791
                  67             10.1559             10.1534          -0.0228503
                  68             10.3074              10.305          -0.0224373
                  69              10.459             10.4566          -0.0220394
                  70             10.6106             10.6081          -0.0216559
                  71             10.7622             10.7597          -0.0212862
                  72             10.9138             10.9113          -0.0209297
                  73             11.0653             11.0629          -0.0205858
                  74             11.2169             11.2145          -0.0202541
                  75             11.3685              11.366           -0.019934
                  76             11.5201             11.5176          -0.0196251
                  77             11.6717             11.6692          -0.0193269
                  78             11.8232             11.8208          -0.0190391
                  79             11.9748             11.9724          -0.0187612
                  80             12.1264             12.1239           -0.018493
                  81              12.278             12.2755           -0.018234
                  82             12.4296             12.4271          -0.0179841
                  83             12.5811             12.5787           -0.017743
                  84             12.7327             12.7303          -0.0175105
                  85             12.8843             12.8818          -0.0172862
                  86             13.0359             13.0334          -0.0170699
                  87             13.1875              13.185          -0.0168614
                  88              13.339             13.3366          -0.0166605
                  89             13.4906             13.4882          -0.0164671
                  90             13.6422             13.6397          -0.0162812
                  91             13.7938             13.7913          -0.0161027
                  92             13.9454             13.9429          -0.0159316
                  93             14.0969             14.0945          -0.0157681
                  94             14.2485             14.2461          -0.0156124
                  95             14.4001             14.3976          -0.0154647
                  96             14.5517             14.5492          -0.0153259
                  97             14.7033             14.7008          -0.0151969
                  98             14.8548             14.8524          -0.0150801
                  99             15.0064              15.004          -0.0149818
