            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45357
                   1            0.159734            0.155724            -2.41801
                   2            0.319468            0.309745            -2.37567
                   3            0.479202            0.462075             -2.3276
                   4            0.638936            0.609293            -2.26562
                   5             0.79867            0.749814            -2.18966
                   6            0.958404            0.882544            -2.10079
                   7             1.11814             1.00658            -2.00015
                   8             1.27787             1.12138            -1.88908
                   9             1.43761             1.22754            -1.76972
                  10             1.59734             1.32659            -1.64441
                  11             1.75707              1.4206            -1.51527
                  12             1.91681             1.51245            -1.38459
                  13             2.07654             1.60553            -1.25477
                  14             2.23628             1.70321            -1.12839
                  15             2.39601             1.80809            -1.00791
                  16             2.55574             1.92169           -0.895611
                  17             2.71548             2.04442           -0.793378
                  18             2.87521              2.1755           -0.702098
                  19             3.03495             2.31342           -0.621518
                  20             3.19468              2.4566           -0.550708
                  21             3.35441             2.60376           -0.488581
                  22             3.51415             2.75387           -0.433974
                  23             3.67388             2.90615           -0.385735
                  24             3.83362             3.06004           -0.342935
                  25             3.99335             3.21517           -0.304863
                  26             4.15308             3.37126           -0.270962
                  27             4.31282             3.52812           -0.240771
                  28             4.47255             3.68558           -0.213931
                  29             4.63229             3.84354            -0.19015
                  30             4.79202             4.00189           -0.169168
                  31             4.95175             4.16055           -0.150721
                  32             5.11149             4.31946           -0.134524
                  33             5.27122             4.47856           -0.120289
                  34             5.43096              4.6378           -0.107755
                  35             5.59069             4.79715          -0.0966831
                  36             5.75042             4.95658          -0.0868469
                  37             5.91016             5.11607          -0.0780535
                  38             6.06989             5.27561          -0.0701653
                  39             6.22963             5.43519          -0.0630884
                  40             6.38936              5.5948          -0.0567439
                  41             6.54909             5.75443          -0.0510545
                  42             6.70883             5.91408            -0.04595
                  43             6.86856             6.07375          -0.0413711
                  44              7.0283             6.23343          -0.0372649
                  45             7.18803             6.39312          -0.0335802
                  46             7.34776             6.55282          -0.0302681
                  47              7.5075             6.71253          -0.0272854
                  48             7.66723             6.87224           -0.024596
                  49             7.82697             7.03196          -0.0221674
                  50              7.9867             7.19168          -0.0199691
                  51             8.14643              7.3514          -0.0179751
                  52             8.30617             7.51112          -0.0161659
                  53              8.4659             7.67085          -0.0145263
                  54             8.62564             7.83057          -0.0130414
                  55             8.78537              7.9903          -0.0116958
                  56              8.9451             8.15003          -0.0104756
                  57             9.10484             8.30976         -0.00936871
                  58             9.26457             8.46949         -0.00836487
                  59             9.42431             8.62922         -0.00745429
                  60             9.58404             8.78896         -0.00662786
                  61             9.74377             8.94869         -0.00587779
                  62             9.90351             9.10842         -0.00519705
                  63             10.0632             9.26815         -0.00457963
                  64              10.223             9.42789         -0.00401961
                  65             10.3827             9.58762         -0.00351242
                  66             10.5424             9.74735         -0.00305365
                  67             10.7022             9.90709         -0.00263918
                  68             10.8619             10.0668         -0.00226391
                  69             11.0216             10.2266         -0.00192455
                  70             11.1814             10.3863         -0.00162003
                  71             11.3411              10.546          -0.0013496
                  72             11.5008             10.7058         -0.00111056
                  73             11.6606             10.8655        -0.000899219
                  74             11.8203             11.0252        -0.000713306
                  75               11.98              11.185        -0.000550949
                  76             12.1398             11.3447        -0.000410402
                  77             12.2995             11.5044        -0.000290965
                  78             12.4593             11.6642        -0.000190805
                  79              12.619             11.8239        -0.000110042
                  80             12.7787             11.9836        -4.56672e-05
                  81             12.9385             12.1434         9.90803e-07
                  82             13.0982             12.3031         3.88605e-05
                  83             13.2579             12.4628         5.66893e-05
                  84             13.4177             12.6226         4.32283e-05
                  85             13.5774             12.7823        -1.61006e-05
                  86             13.7371              12.942        -9.62122e-05
                  87             13.8969             13.1018        -0.000185543
                  88             14.0566             13.2615        -0.000288034
                  89             14.2163             13.4212        -0.000402735
                  90             14.3761              13.581        -0.000531252
                  91             14.5358             13.7407         -0.00067606
                  92             14.6955             13.9004        -0.000841144
                  93             14.8553             14.0602         -0.00102868
                  94              15.015             14.2199         -0.00124515
                  95             15.1747             14.3796         -0.00149882
                  96             15.3345             14.5394         -0.00180913
                  97             15.4942             14.6991         -0.00217656
                  98             15.6539             14.8588         -0.00264134
                  99             15.8137             15.0186         -0.00332195
