            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837572
                   1            0.152294            0.152072           -0.829337
                   2            0.304589             0.30399           -0.818633
                   3            0.456883            0.455637           -0.804608
                   4            0.609178            0.606807           -0.786136
                   5            0.761472            0.757423            -0.76359
                   6            0.913767            0.907446           -0.737381
                   7             1.06606             1.05688           -0.708006
                   8             1.21836             1.20582           -0.676193
                   9             1.37065             1.35434           -0.642532
                  10             1.52294             1.50259            -0.60764
                  11             1.67524             1.65068           -0.572133
                  12             1.82753             1.79879           -0.536664
                  13             1.97983             1.94703           -0.501758
                  14             2.13212             2.09552           -0.467948
                  15             2.28442              2.2443           -0.435405
                  16             2.43671             2.39341           -0.404437
                  17             2.58901             2.54289           -0.375255
                  18              2.7413             2.69274           -0.348088
                  19              2.8936             2.84293           -0.322874
                  20             3.04589             2.99343           -0.299524
                  21             3.19818             3.14418           -0.277947
                  22             3.35048             3.29518           -0.258075
                  23             3.50277             3.44637           -0.239808
                  24             3.65507             3.59774            -0.22303
                  25             3.80736             3.74925           -0.207629
                  26             3.95966             3.90089           -0.193494
                  27             4.11195             4.05263           -0.180523
                  28             4.26425             4.20446           -0.168619
                  29             4.41654             4.35636           -0.157686
                  30             4.56883             4.50832           -0.147636
                  31             4.72113             4.66034           -0.138392
                  32             4.87342             4.81239           -0.129882
                  33             5.02572             4.96449           -0.122041
                  34             5.17801             5.11661           -0.114804
                  35             5.33031             5.26876           -0.108116
                  36              5.4826             5.42092           -0.101928
                  37              5.6349             5.57311          -0.0961952
                  38             5.78719             5.72531          -0.0908792
                  39             5.93948             5.87753          -0.0859432
                  40             6.09178             6.02975          -0.0813545
                  41             6.24407             6.18199           -0.077084
                  42             6.39637             6.33423          -0.0731052
                  43             6.54866             6.48648          -0.0693943
                  44             6.70096             6.63873          -0.0659296
                  45             6.85325             6.79099          -0.0626915
                  46             7.00555             6.94326          -0.0596623
                  47             7.15784             7.09553          -0.0568261
                  48             7.31013              7.2478          -0.0541682
                  49             7.46243             7.40007          -0.0516752
                  50             7.61472             7.55235           -0.049335
                  51             7.76702             7.70463          -0.0471367
                  52             7.91931             7.85691          -0.0450703
                  53             8.07161             8.00919          -0.0431265
                  54              8.2239             8.16147           -0.041297
                  55              8.3762             8.31376           -0.039574
                  56             8.52849             8.46604          -0.0379504
                  57             8.68079             8.61833          -0.0364198
                  58             8.83308             8.77062          -0.0349763
                  59             8.98537             8.92291          -0.0336143
                  60             9.13767              9.0752          -0.0323289
                  61             9.28996             9.22748          -0.0311153
                  62             9.44226             9.37977          -0.0299692
                  63             9.59455             9.53207          -0.0288868
                  64             9.74685             9.68436          -0.0278644
                  65             9.89914             9.83665          -0.0268986
                  66             10.0514             9.98894          -0.0259862
                  67             10.2037             10.1412          -0.0251244
                  68              10.356             10.2935          -0.0243105
                  69             10.5083             10.4458          -0.0235422
                  70             10.6606             10.5981          -0.0228172
                  71             10.8129             10.7504          -0.0221335
                  72             10.9652             10.9027           -0.021489
                  73             11.1175              11.055           -0.020882
                  74             11.2698             11.2073          -0.0203107
                  75             11.4221             11.3596          -0.0197737
                  76             11.5744             11.5119          -0.0192697
                  77             11.7267             11.6642          -0.0187973
                  78              11.879             11.8165          -0.0183555
                  79             12.0313             11.9688          -0.0179433
                  80             12.1836              12.121          -0.0175591
                  81             12.3359             12.2733          -0.0172022
                  82             12.4881             12.4256          -0.0168714
                  83             12.6404             12.5779          -0.0165715
                  84             12.7927             12.7302          -0.0163012
                  85              12.945             12.8825          -0.0160601
                  86             13.0973             13.0348          -0.0158423
                  87             13.2496             13.1871          -0.0156485
                  88             13.4019             13.3394          -0.0154789
                  89             13.5542             13.4917          -0.0153336
                  90             13.7065              13.644          -0.0152136
                  91             13.8588             13.7963          -0.0151198
                  92             14.0111             13.9486           -0.015054
                  93             14.1634             14.1009          -0.0150179
                  94             14.3157             14.2532           -0.015015
                  95              14.468             14.4055            -0.01505
                  96             14.6203             14.5578          -0.0151306
                  97             14.7726               14.71          -0.0152643
                  98             14.9249             14.8623          -0.0154743
                  99             15.0772             15.0146          -0.0158214
