            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.32179
                   0                   0                   0             0.32179
                   1           0.0317333           0.0317279            0.321287
                   2           0.0634665           0.0634239            0.319777
                   3           0.0951998            0.095056            0.317262
                   4            0.126933            0.126592            0.313745
                   5            0.158666            0.158001            0.309229
                   6              0.1904            0.189251            0.303719
                   7            0.222133            0.220311             0.29722
                   8            0.253866            0.251148            0.289739
                   9            0.285599            0.281733            0.281283
                  10            0.317333            0.312033            0.271861
                  11            0.349066             0.34202            0.261483
                  12            0.380799            0.371662            0.250158
                  13            0.412532            0.400931            0.237899
                  14            0.444266            0.429795            0.224717
                  15            0.475999            0.458227            0.210626
                  16            0.507732            0.486197             0.19564
                  17            0.539465            0.513677            0.179774
                  18            0.571199            0.540641            0.163044
                  19            0.602932             0.56706            0.145467
                  20            0.634665            0.592908             0.12706
                  21            0.666398            0.618159            0.107843
                  22            0.698132            0.642788           0.0878346
                  23            0.729865            0.666769           0.0670546
                  24            0.761598            0.690079           0.0455242
                  25            0.793331            0.712694           0.0232651
                  26            0.825065            0.734592          0.00029958
                  27            0.856798             0.75575          -0.0233491
                  28            0.888531            0.776146          -0.0476572
                  29            0.920265            0.795762          -0.0726001
                  30            0.951998            0.814576          -0.0981529
                  31            0.983731             0.83257            -0.12429
                  32             1.01546            0.849725           -0.150984
                  33              1.0472            0.866025            -0.17821
                  34             1.07893            0.881453           -0.205939
                  35             1.11066            0.895994           -0.234143
                  36              1.1424            0.909632           -0.262795
                  37             1.17413            0.922354           -0.291865
                  38             1.20586            0.934148           -0.321324
                  39              1.2376            0.945001           -0.351142
                  40             1.26933            0.954902           -0.381289
                  41             1.30106            0.963842           -0.411736
                  42              1.3328            0.971812           -0.442451
                  43             1.36453            0.978802           -0.473403
                  44             1.39626            0.984808           -0.504562
                  45               1.428            0.989821           -0.535895
                  46             1.45973            0.993838           -0.567372
                  47             1.49146            0.996855            -0.59896
                  48              1.5232            0.998867           -0.630628
                  49             1.55493            0.999874           -0.662344
                  50             1.58666            0.999874           -0.694076
                  51              1.6184            0.998867           -0.725792
                  52             1.65013            0.996855            -0.75746
                  53             1.68186            0.993838           -0.789048
                  54              1.7136            0.989821           -0.820525
                  55             1.74533            0.984808           -0.851858
                  56             1.77706            0.978802           -0.883016
                  57              1.8088            0.971812           -0.913969
                  58             1.84053            0.963842           -0.944684
                  59             1.87226            0.954902            -0.97513
                  60               1.904            0.945001            -1.00528
                  61             1.93573            0.934148             -1.0351
                  62             1.96746            0.922354            -1.06455
                  63              1.9992            0.909632            -1.09362
                  64             2.03093            0.895994            -1.12228
                  65             2.06266            0.881453            -1.15048
                  66              2.0944            0.866025            -1.17821
                  67             2.12613            0.849725            -1.20544
                  68             2.15786             0.83257            -1.23213
                  69             2.18959            0.814576            -1.25827
                  70             2.22133            0.795762            -1.28382
                  71             2.25306            0.776146            -1.30876
                  72             2.28479             0.75575            -1.33307
                  73             2.31653            0.734592            -1.35672
                  74             2.34826            0.712694            -1.37968
                  75             2.37999            0.690079            -1.40194
                  76             2.41173            0.666769            -1.42347
                  77             2.44346            0.642788            -1.44425
                  78             2.47519            0.618159            -1.46426
                  79             2.50693            0.592908            -1.48348
                  80             2.53866             0.56706            -1.50189
                  81             2.57039            0.540641            -1.51946
                  82             2.60213            0.513677            -1.53619
                  83             2.63386            0.486197            -1.55206
                  84             2.66559            0.458227            -1.56705
                  85             2.69733            0.429795            -1.58114
                  86             2.72906            0.400931            -1.59432
                  87             2.76079            0.371662            -1.60658
                  88             2.79253             0.34202             -1.6179
                  89             2.82426            0.312033            -1.62828
                  90             2.85599            0.281733             -1.6377
                  91             2.88773            0.251148            -1.64616
                  92             2.91946            0.220311            -1.65364
                  93             2.95119            0.189251            -1.66014
                  94             2.98293            0.158001            -1.66565
                  95             3.01466            0.126592            -1.67016
                  96             3.04639            0.095056            -1.67368
                  97             3.07813           0.0634239             -1.6762
                  98             3.10986           0.0317279            -1.67771
                  99             3.14159                   0            -1.67821
