            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.94043
                   0                   0                   0             0.94043
                   1           0.0317333           0.0317279            0.939926
                   2           0.0634665           0.0634239            0.938416
                   3           0.0951998            0.095056            0.935902
                   4            0.126933            0.126592            0.932385
                   5            0.158666            0.158001            0.927869
                   6              0.1904            0.189251            0.922358
                   7            0.222133            0.220311             0.91586
                   8            0.253866            0.251148            0.908378
                   9            0.285599            0.281733            0.899923
                  10            0.317333            0.312033            0.890501
                  11            0.349066             0.34202            0.880122
                  12            0.380799            0.371662            0.868798
                  13            0.412532            0.400931            0.856538
                  14            0.444266            0.429795            0.843356
                  15            0.475999            0.458227            0.829265
                  16            0.507732            0.486197            0.814279
                  17            0.539465            0.513677            0.798413
                  18            0.571199            0.540641            0.781683
                  19            0.602932             0.56706            0.764106
                  20            0.634665            0.592908              0.7457
                  21            0.666398            0.618159            0.726483
                  22            0.698132            0.642788            0.706474
                  23            0.729865            0.666769            0.685694
                  24            0.761598            0.690079            0.664164
                  25            0.793331            0.712694            0.641905
                  26            0.825065            0.734592            0.618939
                  27            0.856798             0.75575             0.59529
                  28            0.888531            0.776146            0.570982
                  29            0.920265            0.795762            0.546039
                  30            0.951998            0.814576            0.520487
                  31            0.983731             0.83257             0.49435
                  32             1.01546            0.849725            0.467655
                  33              1.0472            0.866025             0.44043
                  34             1.07893            0.881453            0.412701
                  35             1.11066            0.895994            0.384496
                  36              1.1424            0.909632            0.355845
                  37             1.17413            0.922354            0.326775
                  38             1.20586            0.934148            0.297316
                  39              1.2376            0.945001            0.267498
                  40             1.26933            0.954902             0.23735
                  41             1.30106            0.963842            0.206904
                  42              1.3328            0.971812            0.176189
                  43             1.36453            0.978802            0.145236
                  44             1.39626            0.984808            0.114078
                  45               1.428            0.989821           0.0827446
                  46             1.45973            0.993838            0.051268
                  47             1.49146            0.996855           0.0196797
                  48              1.5232            0.998867          -0.0119883
                  49             1.55493            0.999874          -0.0437043
                  50             1.58666            0.999874          -0.0754362
                  51              1.6184            0.998867           -0.107152
                  52             1.65013            0.996855            -0.13882
                  53             1.68186            0.993838           -0.170408
                  54              1.7136            0.989821           -0.201885
                  55             1.74533            0.984808           -0.233218
                  56             1.77706            0.978802           -0.264377
                  57              1.8088            0.971812           -0.295329
                  58             1.84053            0.963842           -0.326044
                  59             1.87226            0.954902           -0.356491
                  60               1.904            0.945001           -0.386638
                  61             1.93573            0.934148           -0.416456
                  62             1.96746            0.922354           -0.445915
                  63              1.9992            0.909632           -0.474985
                  64             2.03093            0.895994           -0.503637
                  65             2.06266            0.881453           -0.531841
                  66              2.0944            0.866025            -0.55957
                  67             2.12613            0.849725           -0.586796
                  68             2.15786             0.83257            -0.61349
                  69             2.18959            0.814576           -0.639627
                  70             2.22133            0.795762            -0.66518
                  71             2.25306            0.776146           -0.690123
                  72             2.28479             0.75575           -0.714431
                  73             2.31653            0.734592            -0.73808
                  74             2.34826            0.712694           -0.761045
                  75             2.37999            0.690079           -0.783304
                  76             2.41173            0.666769           -0.804835
                  77             2.44346            0.642788           -0.825615
                  78             2.47519            0.618159           -0.845623
                  79             2.50693            0.592908            -0.86484
                  80             2.53866             0.56706           -0.883247
                  81             2.57039            0.540641           -0.900824
                  82             2.60213            0.513677           -0.917554
                  83             2.63386            0.486197            -0.93342
                  84             2.66559            0.458227           -0.948406
                  85             2.69733            0.429795           -0.962497
                  86             2.72906            0.400931           -0.975679
                  87             2.76079            0.371662           -0.987938
                  88             2.79253             0.34202           -0.999263
                  89             2.82426            0.312033            -1.00964
                  90             2.85599            0.281733            -1.01906
                  91             2.88773            0.251148            -1.02752
                  92             2.91946            0.220311              -1.035
                  93             2.95119            0.189251             -1.0415
                  94             2.98293            0.158001            -1.04701
                  95             3.01466            0.126592            -1.05153
                  96             3.04639            0.095056            -1.05504
                  97             3.07813           0.0634239            -1.05756
                  98             3.10986           0.0317279            -1.05907
                  99             3.14159                   0            -1.05957
