            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29303
                   0                   0                   0             1.29303
                   1           0.0317333           0.0317279             1.29252
                   2           0.0634665           0.0634239             1.29101
                   3           0.0951998            0.095056              1.2885
                   4            0.126933            0.126592             1.28498
                   5            0.158666            0.158001             1.28046
                   6              0.1904            0.189251             1.27495
                   7            0.222133            0.220311             1.26846
                   8            0.253866            0.251148             1.26097
                   9            0.285599            0.281733             1.25252
                  10            0.317333            0.312033              1.2431
                  11            0.349066             0.34202             1.23272
                  12            0.380799            0.371662             1.22139
                  13            0.412532            0.400931             1.20913
                  14            0.444266            0.429795             1.19595
                  15            0.475999            0.458227             1.18186
                  16            0.507732            0.486197             1.16687
                  17            0.539465            0.513677             1.15101
                  18            0.571199            0.540641             1.13428
                  19            0.602932             0.56706              1.1167
                  20            0.634665            0.592908              1.0983
                  21            0.666398            0.618159             1.07908
                  22            0.698132            0.642788             1.05907
                  23            0.729865            0.666769             1.03829
                  24            0.761598            0.690079             1.01676
                  25            0.793331            0.712694              0.9945
                  26            0.825065            0.734592            0.971535
                  27            0.856798             0.75575            0.947886
                  28            0.888531            0.776146            0.923578
                  29            0.920265            0.795762            0.898635
                  30            0.951998            0.814576            0.873082
                  31            0.983731             0.83257            0.846945
                  32             1.01546            0.849725            0.820251
                  33              1.0472            0.866025            0.793025
                  34             1.07893            0.881453            0.765296
                  35             1.11066            0.895994            0.737092
                  36              1.1424            0.909632             0.70844
                  37             1.17413            0.922354             0.67937
                  38             1.20586            0.934148            0.649911
                  39              1.2376            0.945001            0.620093
                  40             1.26933            0.954902            0.589946
                  41             1.30106            0.963842            0.559499
                  42              1.3328            0.971812            0.528784
                  43             1.36453            0.978802            0.497832
                  44             1.39626            0.984808            0.466673
                  45               1.428            0.989821             0.43534
                  46             1.45973            0.993838            0.403863
                  47             1.49146            0.996855            0.372275
                  48              1.5232            0.998867            0.340607
                  49             1.55493            0.999874            0.308891
                  50             1.58666            0.999874            0.277159
                  51              1.6184            0.998867            0.245443
                  52             1.65013            0.996855            0.213775
                  53             1.68186            0.993838            0.182187
                  54              1.7136            0.989821             0.15071
                  55             1.74533            0.984808            0.119377
                  56             1.77706            0.978802           0.0882186
                  57              1.8088            0.971812           0.0572663
                  58             1.84053            0.963842           0.0265514
                  59             1.87226            0.954902         -0.00389513
                  60               1.904            0.945001          -0.0340427
                  61             1.93573            0.934148           -0.063861
                  62             1.96746            0.922354          -0.0933199
                  63              1.9992            0.909632            -0.12239
                  64             2.03093            0.895994           -0.151041
                  65             2.06266            0.881453           -0.179246
                  66              2.0944            0.866025           -0.206975
                  67             2.12613            0.849725             -0.2342
                  68             2.15786             0.83257           -0.260895
                  69             2.18959            0.814576           -0.287032
                  70             2.22133            0.795762           -0.312584
                  71             2.25306            0.776146           -0.337527
                  72             2.28479             0.75575           -0.361835
                  73             2.31653            0.734592           -0.385484
                  74             2.34826            0.712694            -0.40845
                  75             2.37999            0.690079           -0.430709
                  76             2.41173            0.666769           -0.452239
                  77             2.44346            0.642788           -0.473019
                  78             2.47519            0.618159           -0.493028
                  79             2.50693            0.592908           -0.512245
                  80             2.53866             0.56706           -0.530651
                  81             2.57039            0.540641           -0.548228
                  82             2.60213            0.513677           -0.564958
                  83             2.63386            0.486197           -0.580824
                  84             2.66559            0.458227            -0.59581
                  85             2.69733            0.429795           -0.609901
                  86             2.72906            0.400931           -0.623083
                  87             2.76079            0.371662           -0.635343
                  88             2.79253             0.34202           -0.646667
                  89             2.82426            0.312033           -0.657046
                  90             2.85599            0.281733           -0.666468
                  91             2.88773            0.251148           -0.674923
                  92             2.91946            0.220311           -0.682405
                  93             2.95119            0.189251           -0.688903
                  94             2.98293            0.158001           -0.694414
                  95             3.01466            0.126592            -0.69893
                  96             3.04639            0.095056           -0.702447
                  97             3.07813           0.0634239           -0.704961
                  98             3.10986           0.0317279           -0.706471
                  99             3.14159                   0           -0.706975
