            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80894
                   0                   0                   0             2.80894
                   1           0.0317333           0.0317279             2.80843
                   2           0.0634665           0.0634239             2.80692
                   3           0.0951998            0.095056             2.80441
                   4            0.126933            0.126592             2.80089
                   5            0.158666            0.158001             2.79637
                   6              0.1904            0.189251             2.79086
                   7            0.222133            0.220311             2.78436
                   8            0.253866            0.251148             2.77688
                   9            0.285599            0.281733             2.76843
                  10            0.317333            0.312033             2.75901
                  11            0.349066             0.34202             2.74863
                  12            0.380799            0.371662              2.7373
                  13            0.412532            0.400931             2.72504
                  14            0.444266            0.429795             2.71186
                  15            0.475999            0.458227             2.69777
                  16            0.507732            0.486197             2.68278
                  17            0.539465            0.513677             2.66692
                  18            0.571199            0.540641             2.65019
                  19            0.602932             0.56706             2.63261
                  20            0.634665            0.592908             2.61421
                  21            0.666398            0.618159             2.59499
                  22            0.698132            0.642788             2.57498
                  23            0.729865            0.666769              2.5542
                  24            0.761598            0.690079             2.53267
                  25            0.793331            0.712694             2.51041
                  26            0.825065            0.734592             2.48744
                  27            0.856798             0.75575              2.4638
                  28            0.888531            0.776146             2.43949
                  29            0.920265            0.795762             2.41454
                  30            0.951998            0.814576             2.38899
                  31            0.983731             0.83257             2.36286
                  32             1.01546            0.849725             2.33616
                  33              1.0472            0.866025             2.30894
                  34             1.07893            0.881453             2.28121
                  35             1.11066            0.895994               2.253
                  36              1.1424            0.909632             2.22435
                  37             1.17413            0.922354             2.19528
                  38             1.20586            0.934148             2.16582
                  39              1.2376            0.945001               2.136
                  40             1.26933            0.954902             2.10586
                  41             1.30106            0.963842             2.07541
                  42              1.3328            0.971812             2.04469
                  43             1.36453            0.978802             2.01374
                  44             1.39626            0.984808             1.98258
                  45               1.428            0.989821             1.95125
                  46             1.45973            0.993838             1.91977
                  47             1.49146            0.996855             1.88819
                  48              1.5232            0.998867             1.85652
                  49             1.55493            0.999874              1.8248
                  50             1.58666            0.999874             1.79307
                  51              1.6184            0.998867             1.76135
                  52             1.65013            0.996855             1.72969
                  53             1.68186            0.993838              1.6981
                  54              1.7136            0.989821             1.66662
                  55             1.74533            0.984808             1.63529
                  56             1.77706            0.978802             1.60413
                  57              1.8088            0.971812             1.57318
                  58             1.84053            0.963842             1.54246
                  59             1.87226            0.954902             1.51201
                  60               1.904            0.945001             1.48187
                  61             1.93573            0.934148             1.45205
                  62             1.96746            0.922354             1.42259
                  63              1.9992            0.909632             1.39352
                  64             2.03093            0.895994             1.36487
                  65             2.06266            0.881453             1.33666
                  66              2.0944            0.866025             1.30894
                  67             2.12613            0.849725             1.28171
                  68             2.15786             0.83257             1.25502
                  69             2.18959            0.814576             1.22888
                  70             2.22133            0.795762             1.20333
                  71             2.25306            0.776146             1.17838
                  72             2.28479             0.75575             1.15407
                  73             2.31653            0.734592             1.13043
                  74             2.34826            0.712694             1.10746
                  75             2.37999            0.690079              1.0852
                  76             2.41173            0.666769             1.06367
                  77             2.44346            0.642788             1.04289
                  78             2.47519            0.618159             1.02288
                  79             2.50693            0.592908             1.00366
                  80             2.53866             0.56706            0.985259
                  81             2.57039            0.540641            0.967682
                  82             2.60213            0.513677            0.950952
                  83             2.63386            0.486197            0.935086
                  84             2.66559            0.458227              0.9201
                  85             2.69733            0.429795            0.906009
                  86             2.72906            0.400931            0.892827
                  87             2.76079            0.371662            0.880567
                  88             2.79253             0.34202            0.869243
                  89             2.82426            0.312033            0.858864
                  90             2.85599            0.281733            0.849442
                  91             2.88773            0.251148            0.840986
                  92             2.91946            0.220311            0.833505
                  93             2.95119            0.189251            0.827006
                  94             2.98293            0.158001            0.821496
                  95             3.01466            0.126592             0.81698
                  96             3.04639            0.095056            0.813463
                  97             3.07813           0.0634239            0.810948
                  98             3.10986           0.0317279            0.809439
                  99             3.14159                   0            0.808935
