            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0533181
                   0                   0                   0           0.0533181
                   1           0.0317333           0.0317279           0.0528146
                   2           0.0634665           0.0634239           0.0513048
                   3           0.0951998            0.095056             0.04879
                   4            0.126933            0.126592           0.0452729
                   5            0.158666            0.158001            0.040757
                   6              0.1904            0.189251           0.0352468
                   7            0.222133            0.220311           0.0287479
                   8            0.253866            0.251148           0.0212668
                   9            0.285599            0.281733           0.0128111
                  10            0.317333            0.312033           0.0033892
                  11            0.349066             0.34202          -0.0069893
                  12            0.380799            0.371662           -0.018314
                  13            0.412532            0.400931          -0.0305735
                  14            0.444266            0.429795          -0.0437554
                  15            0.475999            0.458227          -0.0578465
                  16            0.507732            0.486197          -0.0728325
                  17            0.539465            0.513677          -0.0886985
                  18            0.571199            0.540641           -0.105428
                  19            0.602932             0.56706           -0.123005
                  20            0.634665            0.592908           -0.141412
                  21            0.666398            0.618159           -0.160629
                  22            0.698132            0.642788           -0.180637
                  23            0.729865            0.666769           -0.201417
                  24            0.761598            0.690079           -0.222948
                  25            0.793331            0.712694           -0.245207
                  26            0.825065            0.734592           -0.268173
                  27            0.856798             0.75575           -0.291821
                  28            0.888531            0.776146           -0.316129
                  29            0.920265            0.795762           -0.341072
                  30            0.951998            0.814576           -0.366625
                  31            0.983731             0.83257           -0.392762
                  32             1.01546            0.849725           -0.419456
                  33              1.0472            0.866025           -0.446682
                  34             1.07893            0.881453           -0.474411
                  35             1.11066            0.895994           -0.502615
                  36              1.1424            0.909632           -0.531267
                  37             1.17413            0.922354           -0.560337
                  38             1.20586            0.934148           -0.589796
                  39              1.2376            0.945001           -0.619614
                  40             1.26933            0.954902           -0.649762
                  41             1.30106            0.963842           -0.680208
                  42              1.3328            0.971812           -0.710923
                  43             1.36453            0.978802           -0.741875
                  44             1.39626            0.984808           -0.773034
                  45               1.428            0.989821           -0.804367
                  46             1.45973            0.993838           -0.835844
                  47             1.49146            0.996855           -0.867432
                  48              1.5232            0.998867             -0.8991
                  49             1.55493            0.999874           -0.930816
                  50             1.58666            0.999874           -0.962548
                  51              1.6184            0.998867           -0.994264
                  52             1.65013            0.996855            -1.02593
                  53             1.68186            0.993838            -1.05752
                  54              1.7136            0.989821              -1.089
                  55             1.74533            0.984808            -1.12033
                  56             1.77706            0.978802            -1.15149
                  57              1.8088            0.971812            -1.18244
                  58             1.84053            0.963842            -1.21316
                  59             1.87226            0.954902             -1.2436
                  60               1.904            0.945001            -1.27375
                  61             1.93573            0.934148            -1.30357
                  62             1.96746            0.922354            -1.33303
                  63              1.9992            0.909632             -1.3621
                  64             2.03093            0.895994            -1.39075
                  65             2.06266            0.881453            -1.41895
                  66              2.0944            0.866025            -1.44668
                  67             2.12613            0.849725            -1.47391
                  68             2.15786             0.83257             -1.5006
                  69             2.18959            0.814576            -1.52674
                  70             2.22133            0.795762            -1.55229
                  71             2.25306            0.776146            -1.57723
                  72             2.28479             0.75575            -1.60154
                  73             2.31653            0.734592            -1.62519
                  74             2.34826            0.712694            -1.64816
                  75             2.37999            0.690079            -1.67042
                  76             2.41173            0.666769            -1.69195
                  77             2.44346            0.642788            -1.71273
                  78             2.47519            0.618159            -1.73274
                  79             2.50693            0.592908            -1.75195
                  80             2.53866             0.56706            -1.77036
                  81             2.57039            0.540641            -1.78794
                  82             2.60213            0.513677            -1.80467
                  83             2.63386            0.486197            -1.82053
                  84             2.66559            0.458227            -1.83552
                  85             2.69733            0.429795            -1.84961
                  86             2.72906            0.400931            -1.86279
                  87             2.76079            0.371662            -1.87505
                  88             2.79253             0.34202            -1.88637
                  89             2.82426            0.312033            -1.89675
                  90             2.85599            0.281733            -1.90617
                  91             2.88773            0.251148            -1.91463
                  92             2.91946            0.220311            -1.92211
                  93             2.95119            0.189251            -1.92861
                  94             2.98293            0.158001            -1.93412
                  95             3.01466            0.126592            -1.93864
                  96             3.04639            0.095056            -1.94215
                  97             3.07813           0.0634239            -1.94467
                  98             3.10986           0.0317279            -1.94618
                  99             3.14159                   0            -1.94668
