            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01866
                   1            0.164638            0.157823            -2.97179
                   2            0.329276            0.313828            -2.91916
                   3            0.493915            0.468576            -2.86296
                   4            0.658553            0.616798            -2.79129
                   5            0.823191              0.7563            -2.70386
                   6            0.987829            0.885369            -2.60165
                   7             1.15247             1.00159            -2.48503
                   8             1.31711             1.10317            -2.35547
                   9             1.48174             1.19054            -2.21593
                  10             1.64638             1.26494            -2.06906
                  11             1.81102             1.32832            -1.91711
                  12             1.97566             1.38397            -1.76216
                  13              2.1403             1.43706            -1.60632
                  14             2.30493             1.49339            -1.45161
                  15             2.46957              1.5591            -1.30066
                  16             2.63421             1.63892            -1.15666
                  17             2.79885             1.73518             -1.0231
                  18             2.96349             1.84709           -0.902342
                  19             3.12813             1.97197           -0.795056
                  20             3.29276             2.10679           -0.700557
                  21              3.4574             2.24896           -0.617541
                  22             3.62204             2.39658           -0.544634
                  23             3.78668             2.54823           -0.480542
                  24             3.95132             2.70286           -0.424026
                  25             4.11595              2.8597           -0.373946
                  26             4.28059              3.0182           -0.329391
                  27             4.44523             3.17798             -0.2897
                  28             4.60987             3.33879             -0.2544
                  29             4.77451             3.50043           -0.223136
                  30             4.93915             3.66275           -0.195633
                  31             5.10378             3.82563           -0.171632
                  32             5.26842             3.98895           -0.150833
                  33             5.43306             4.15261           -0.132856
                  34              5.5977             4.31651           -0.117279
                  35             5.76234             4.48059           -0.103714
                  36             5.92698              4.6448           -0.091848
                  37             6.09161              4.8091          -0.0814165
                  38             6.25625             4.97348          -0.0721849
                  39             6.42089             5.13791          -0.0639684
                  40             6.58553             5.30239          -0.0566464
                  41             6.75017              5.4669          -0.0501368
                  42              6.9148             5.63144          -0.0443653
                  43             7.07944               5.796          -0.0392579
                  44             7.24408             5.96057          -0.0347473
                  45             7.40872             6.12516          -0.0307712
                  46             7.57336             6.28976          -0.0272668
                  47               7.738             6.45437          -0.0241699
                  48             7.90263             6.61899          -0.0214219
                  49             8.06727             6.78361          -0.0189762
                  50             8.23191             6.94823          -0.0167955
                  51             8.39655             7.11286          -0.0148462
                  52             8.56119             7.27749           -0.013099
                  53             8.72582             7.44212           -0.011533
                  54             8.89046             7.60675          -0.0101337
                  55              9.0551             7.77138         -0.00888697
                  56             9.21974             7.93602         -0.00777654
                  57             9.38438             8.10065         -0.00678677
                  58             9.54902             8.26529          -0.0059046
                  59             9.71365             8.42992         -0.00511885
                  60             9.87829             8.59456         -0.00441855
                  61             10.0429              8.7592         -0.00379376
                  62             10.2076             8.92384         -0.00323589
                  63             10.3722             9.08847         -0.00273821
                  64             10.5368             9.25311         -0.00229454
                  65             10.7015             9.41775         -0.00189935
                  66             10.8661             9.58239         -0.00154817
                  67             11.0308             9.74702         -0.00123742
                  68             11.1954             9.91166        -0.000962828
                  69               11.36             10.0763         -0.00071852
                  70             11.5247             10.2409        -0.000501458
                  71             11.6893             10.4056        -0.000312238
                  72              11.854             10.5702        -0.000151288
                  73             12.0186             10.7349        -1.51761e-05
                  74             12.1832             10.8995         0.000100341
                  75             12.3479             11.0641         0.000197036
                  76             12.5125             11.2288         0.000277446
                  77             12.6771             11.3934         0.000341727
                  78             12.8418              11.558          0.00039227
                  79             13.0064             11.7227         0.000427756
                  80             13.1711             11.8873         0.000452685
                  81             13.3357              12.052         0.000463496
                  82             13.5003             12.2166         0.000468635
                  83              13.665             12.3812         0.000467007
                  84             13.8296             12.5459          0.00044324
                  85             13.9942             12.7105         0.000374689
                  86             14.1589             12.8751         0.000271837
                  87             14.3235             13.0398         0.000164583
                  88             14.4882             13.2044          5.0417e-05
                  89             14.6528             13.3691        -7.12878e-05
                  90             14.8174             13.5337         -0.00020088
                  91             14.9821             13.6983        -0.000340821
                  92             15.1467              13.863        -0.000495651
                  93             15.3114             14.0276         -0.00066742
                  94              15.476             14.1923        -0.000862547
                  95             15.6406             14.3569         -0.00108803
                  96             15.8053             14.5215         -0.00136688
                  97             15.9699             14.6862         -0.00169724
                  98             16.1345             14.8508         -0.00211666
                  99             16.2992             15.0154         -0.00275167
