            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42234
                   0                   0                   0             2.42234
                   1           0.0317333           0.0317279             2.42183
                   2           0.0634665           0.0634239             2.42032
                   3           0.0951998            0.095056             2.41781
                   4            0.126933            0.126592             2.41429
                   5            0.158666            0.158001             2.40977
                   6              0.1904            0.189251             2.40426
                   7            0.222133            0.220311             2.39777
                   8            0.253866            0.251148             2.39028
                   9            0.285599            0.281733             2.38183
                  10            0.317333            0.312033             2.37241
                  11            0.349066             0.34202             2.36203
                  12            0.380799            0.371662              2.3507
                  13            0.412532            0.400931             2.33844
                  14            0.444266            0.429795             2.32526
                  15            0.475999            0.458227             2.31117
                  16            0.507732            0.486197             2.29619
                  17            0.539465            0.513677             2.28032
                  18            0.571199            0.540641             2.26359
                  19            0.602932             0.56706             2.24601
                  20            0.634665            0.592908             2.22761
                  21            0.666398            0.618159             2.20839
                  22            0.698132            0.642788             2.18838
                  23            0.729865            0.666769              2.1676
                  24            0.761598            0.690079             2.14607
                  25            0.793331            0.712694             2.12381
                  26            0.825065            0.734592             2.10085
                  27            0.856798             0.75575              2.0772
                  28            0.888531            0.776146             2.05289
                  29            0.920265            0.795762             2.02795
                  30            0.951998            0.814576             2.00239
                  31            0.983731             0.83257             1.97626
                  32             1.01546            0.849725             1.94956
                  33              1.0472            0.866025             1.92234
                  34             1.07893            0.881453             1.89461
                  35             1.11066            0.895994              1.8664
                  36              1.1424            0.909632             1.83775
                  37             1.17413            0.922354             1.80868
                  38             1.20586            0.934148             1.77922
                  39              1.2376            0.945001              1.7494
                  40             1.26933            0.954902             1.71926
                  41             1.30106            0.963842             1.68881
                  42              1.3328            0.971812             1.65809
                  43             1.36453            0.978802             1.62714
                  44             1.39626            0.984808             1.59598
                  45               1.428            0.989821             1.56465
                  46             1.45973            0.993838             1.53317
                  47             1.49146            0.996855             1.50159
                  48              1.5232            0.998867             1.46992
                  49             1.55493            0.999874              1.4382
                  50             1.58666            0.999874             1.40647
                  51              1.6184            0.998867             1.37475
                  52             1.65013            0.996855             1.34309
                  53             1.68186            0.993838              1.3115
                  54              1.7136            0.989821             1.28002
                  55             1.74533            0.984808             1.24869
                  56             1.77706            0.978802             1.21753
                  57              1.8088            0.971812             1.18658
                  58             1.84053            0.963842             1.15586
                  59             1.87226            0.954902             1.12542
                  60               1.904            0.945001             1.09527
                  61             1.93573            0.934148             1.06545
                  62             1.96746            0.922354             1.03599
                  63              1.9992            0.909632             1.00692
                  64             2.03093            0.895994            0.978269
                  65             2.06266            0.881453            0.950065
                  66              2.0944            0.866025            0.922336
                  67             2.12613            0.849725             0.89511
                  68             2.15786             0.83257            0.868416
                  69             2.18959            0.814576            0.842279
                  70             2.22133            0.795762            0.816726
                  71             2.25306            0.776146            0.791783
                  72             2.28479             0.75575            0.767475
                  73             2.31653            0.734592            0.743826
                  74             2.34826            0.712694            0.720861
                  75             2.37999            0.690079            0.698602
                  76             2.41173            0.666769            0.677071
                  77             2.44346            0.642788            0.656291
                  78             2.47519            0.618159            0.636283
                  79             2.50693            0.592908            0.617066
                  80             2.53866             0.56706            0.598659
                  81             2.57039            0.540641            0.581082
                  82             2.60213            0.513677            0.564352
                  83             2.63386            0.486197            0.548487
                  84             2.66559            0.458227              0.5335
                  85             2.69733            0.429795            0.519409
                  86             2.72906            0.400931            0.506227
                  87             2.76079            0.371662            0.493968
                  88             2.79253             0.34202            0.482643
                  89             2.82426            0.312033            0.472265
                  90             2.85599            0.281733            0.462843
                  91             2.88773            0.251148            0.454387
                  92             2.91946            0.220311            0.446906
                  93             2.95119            0.189251            0.440407
                  94             2.98293            0.158001            0.434897
                  95             3.01466            0.126592            0.430381
                  96             3.04639            0.095056            0.426864
                  97             3.07813           0.0634239            0.424349
                  98             3.10986           0.0317279            0.422839
                  99             3.14159                   0            0.422336
