            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.249022
                   0                   0                   0           -0.249022
                   1           0.0317333           0.0317279           -0.249526
                   2           0.0634665           0.0634239           -0.251036
                   3           0.0951998            0.095056            -0.25355
                   4            0.126933            0.126592           -0.257068
                   5            0.158666            0.158001           -0.261583
                   6              0.1904            0.189251           -0.267094
                   7            0.222133            0.220311           -0.273593
                   8            0.253866            0.251148           -0.281074
                   9            0.285599            0.281733           -0.289529
                  10            0.317333            0.312033           -0.298951
                  11            0.349066             0.34202            -0.30933
                  12            0.380799            0.371662           -0.320654
                  13            0.412532            0.400931           -0.332914
                  14            0.444266            0.429795           -0.346096
                  15            0.475999            0.458227           -0.360187
                  16            0.507732            0.486197           -0.375173
                  17            0.539465            0.513677           -0.391039
                  18            0.571199            0.540641           -0.407769
                  19            0.602932             0.56706           -0.425346
                  20            0.634665            0.592908           -0.443752
                  21            0.666398            0.618159           -0.462969
                  22            0.698132            0.642788           -0.482978
                  23            0.729865            0.666769           -0.503758
                  24            0.761598            0.690079           -0.525288
                  25            0.793331            0.712694           -0.547547
                  26            0.825065            0.734592           -0.570513
                  27            0.856798             0.75575           -0.594162
                  28            0.888531            0.776146            -0.61847
                  29            0.920265            0.795762           -0.643413
                  30            0.951998            0.814576           -0.668965
                  31            0.983731             0.83257           -0.695102
                  32             1.01546            0.849725           -0.721797
                  33              1.0472            0.866025           -0.749022
                  34             1.07893            0.881453           -0.776751
                  35             1.11066            0.895994           -0.804956
                  36              1.1424            0.909632           -0.833607
                  37             1.17413            0.922354           -0.862677
                  38             1.20586            0.934148           -0.892136
                  39              1.2376            0.945001           -0.921954
                  40             1.26933            0.954902           -0.952102
                  41             1.30106            0.963842           -0.982549
                  42              1.3328            0.971812            -1.01326
                  43             1.36453            0.978802            -1.04422
                  44             1.39626            0.984808            -1.07537
                  45               1.428            0.989821            -1.10671
                  46             1.45973            0.993838            -1.13818
                  47             1.49146            0.996855            -1.16977
                  48              1.5232            0.998867            -1.20144
                  49             1.55493            0.999874            -1.23316
                  50             1.58666            0.999874            -1.26489
                  51              1.6184            0.998867             -1.2966
                  52             1.65013            0.996855            -1.32827
                  53             1.68186            0.993838            -1.35986
                  54              1.7136            0.989821            -1.39134
                  55             1.74533            0.984808            -1.42267
                  56             1.77706            0.978802            -1.45383
                  57              1.8088            0.971812            -1.48478
                  58             1.84053            0.963842             -1.5155
                  59             1.87226            0.954902            -1.54594
                  60               1.904            0.945001            -1.57609
                  61             1.93573            0.934148            -1.60591
                  62             1.96746            0.922354            -1.63537
                  63              1.9992            0.909632            -1.66444
                  64             2.03093            0.895994            -1.69309
                  65             2.06266            0.881453            -1.72129
                  66              2.0944            0.866025            -1.74902
                  67             2.12613            0.849725            -1.77625
                  68             2.15786             0.83257            -1.80294
                  69             2.18959            0.814576            -1.82908
                  70             2.22133            0.795762            -1.85463
                  71             2.25306            0.776146            -1.87957
                  72             2.28479             0.75575            -1.90388
                  73             2.31653            0.734592            -1.92753
                  74             2.34826            0.712694             -1.9505
                  75             2.37999            0.690079            -1.97276
                  76             2.41173            0.666769            -1.99429
                  77             2.44346            0.642788            -2.01507
                  78             2.47519            0.618159            -2.03508
                  79             2.50693            0.592908            -2.05429
                  80             2.53866             0.56706             -2.0727
                  81             2.57039            0.540641            -2.09028
                  82             2.60213            0.513677            -2.10701
                  83             2.63386            0.486197            -2.12287
                  84             2.66559            0.458227            -2.13786
                  85             2.69733            0.429795            -2.15195
                  86             2.72906            0.400931            -2.16513
                  87             2.76079            0.371662            -2.17739
                  88             2.79253             0.34202            -2.18871
                  89             2.82426            0.312033            -2.19909
                  90             2.85599            0.281733            -2.20852
                  91             2.88773            0.251148            -2.21697
                  92             2.91946            0.220311            -2.22445
                  93             2.95119            0.189251            -2.23095
                  94             2.98293            0.158001            -2.23646
                  95             3.01466            0.126592            -2.24098
                  96             3.04639            0.095056            -2.24449
                  97             3.07813           0.0634239            -2.24701
                  98             3.10986           0.0317279            -2.24852
                  99             3.14159                   0            -2.24902
