            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.79043
                   1            0.152208            0.152022           -0.782908
                   2            0.304417            0.303911           -0.773045
                   3            0.456625            0.455561           -0.760019
                   4            0.608834            0.606798           -0.742853
                   5            0.761042            0.757557           -0.721896
                   6            0.913251            0.907803           -0.697533
                   7             1.06546             1.05754           -0.670233
                   8             1.21767             1.20685           -0.640669
                   9             1.36988             1.35581           -0.609388
                  10             1.52208             1.50453           -0.576963
                  11             1.67429             1.65312           -0.543964
                  12              1.8265             1.80171            -0.51099
                  13             1.97871             1.95041            -0.47852
                  14             2.13092             2.09933           -0.447034
                  15             2.28313             2.24848           -0.416697
                  16             2.43534             2.39792           -0.387791
                  17             2.58754             2.54767           -0.360513
                  18             2.73975             2.69773           -0.335065
                  19             2.89196             2.84809           -0.311393
                  20             3.04417             2.99871           -0.289429
                  21             3.19638             3.14955           -0.269095
                  22             3.34859              3.3006           -0.250334
                  23             3.50079             3.45182           -0.233055
                  24               3.653              3.6032           -0.217157
                  25             3.80521              3.7547           -0.202538
                  26             3.95742             3.90632           -0.189099
                  27             4.10963             4.05802           -0.176746
                  28             4.26184             4.20981            -0.16539
                  29             4.41405             4.36166           -0.154944
                  30             4.56625             4.51356           -0.145327
                  31             4.71846             4.66551           -0.136467
                  32             4.87067              4.8175           -0.128299
                  33             5.02288             4.96952           -0.120761
                  34             5.17509             5.12157           -0.113794
                  35              5.3273             5.27364           -0.107347
                  36              5.4795             5.42573           -0.101373
                  37             5.63171             5.57784          -0.0958326
                  38             5.78392             5.72996           -0.090688
                  39             5.93613              5.8821          -0.0859052
                  40             6.08834             6.03424          -0.0814535
                  41             6.24055             6.18639          -0.0773055
                  42             6.39275             6.33855          -0.0734364
                  43             6.54496             6.49072          -0.0698234
                  44             6.69717             6.64289          -0.0664463
                  45             6.84938             6.79506          -0.0632866
                  46             7.00159             6.94724          -0.0603274
                  47              7.1538             7.09943          -0.0575536
                  48             7.30601             7.25161          -0.0549513
                  49             7.45821              7.4038          -0.0525078
                  50             7.61042             7.55599          -0.0502116
                  51             7.76263             7.70819          -0.0480523
                  52             7.91484             7.86038          -0.0460203
                  53             8.06705             8.01258          -0.0441069
                  54             8.21926             8.16477           -0.042304
                  55             8.37146             8.31697          -0.0406042
                  56             8.52367             8.46917          -0.0390008
                  57             8.67588             8.62137          -0.0374876
                  58             8.82809             8.77358          -0.0360588
                  59              8.9803             8.92578          -0.0347093
                  60             9.13251             9.07798          -0.0334342
                  61             9.28472             9.23019           -0.032229
                  62             9.43692             9.38239          -0.0310896
                  63             9.58913             9.53459          -0.0300122
                  64             9.74134              9.6868          -0.0289933
                  65             9.89355               9.839          -0.0280297
                  66             10.0458             9.99121          -0.0271182
                  67              10.198             10.1434          -0.0262562
                  68             10.3502             10.2956           -0.025441
                  69             10.5024             10.4478          -0.0246704
                  70             10.6546                10.6          -0.0239423
                  71             10.8068             10.7522          -0.0232545
                  72              10.959             10.9044          -0.0226052
                  73             11.1112             11.0567          -0.0219926
                  74             11.2634             11.2089          -0.0214151
                  75             11.4156             11.3611          -0.0208713
                  76             11.5678             11.5133          -0.0203597
                  77             11.7201             11.6655          -0.0198793
                  78             11.8723             11.8177          -0.0194289
                  79             12.0245             11.9699          -0.0190075
                  80             12.1767             12.1221          -0.0186138
                  81             12.3289             12.2743          -0.0182468
                  82             12.4811             12.4265          -0.0179055
                  83             12.6333             12.5787          -0.0175944
                  84             12.7855             12.7309          -0.0173118
                  85             12.9377             12.8832          -0.0170575
                  86             13.0899             13.0354          -0.0168262
                  87             13.2421             13.1876          -0.0166186
                  88             13.3943             13.3398          -0.0164346
                  89             13.5466              13.492          -0.0162746
                  90             13.6988             13.6442          -0.0161393
                  91              13.851             13.7964          -0.0160296
                  92             14.0032             13.9486          -0.0159472
                  93             14.1554             14.1008          -0.0158937
                  94             14.3076              14.253          -0.0158722
                  95             14.4598             14.4052          -0.0158874
                  96              14.612             14.5574          -0.0159463
                  97             14.7642             14.7097          -0.0160561
                  98             14.9164             14.8619          -0.0162389
                  99             15.0686             15.0141          -0.0165515
