            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.111106
                   0                   0                   0           -0.111106
                   1           0.0317333           0.0317279           -0.111609
                   2           0.0634665           0.0634239           -0.113119
                   3           0.0951998            0.095056           -0.115634
                   4            0.126933            0.126592           -0.119151
                   5            0.158666            0.158001           -0.123667
                   6              0.1904            0.189251           -0.129177
                   7            0.222133            0.220311           -0.135676
                   8            0.253866            0.251148           -0.143157
                   9            0.285599            0.281733           -0.151613
                  10            0.317333            0.312033           -0.161035
                  11            0.349066             0.34202           -0.171413
                  12            0.380799            0.371662           -0.182738
                  13            0.412532            0.400931           -0.194997
                  14            0.444266            0.429795           -0.208179
                  15            0.475999            0.458227            -0.22227
                  16            0.507732            0.486197           -0.237257
                  17            0.539465            0.513677           -0.253123
                  18            0.571199            0.540641           -0.269852
                  19            0.602932             0.56706           -0.287429
                  20            0.634665            0.592908           -0.305836
                  21            0.666398            0.618159           -0.325053
                  22            0.698132            0.642788           -0.345061
                  23            0.729865            0.666769           -0.365841
                  24            0.761598            0.690079           -0.387372
                  25            0.793331            0.712694           -0.409631
                  26            0.825065            0.734592           -0.432597
                  27            0.856798             0.75575           -0.456245
                  28            0.888531            0.776146           -0.480553
                  29            0.920265            0.795762           -0.505496
                  30            0.951998            0.814576           -0.531049
                  31            0.983731             0.83257           -0.557186
                  32             1.01546            0.849725            -0.58388
                  33              1.0472            0.866025           -0.611106
                  34             1.07893            0.881453           -0.638835
                  35             1.11066            0.895994           -0.667039
                  36              1.1424            0.909632           -0.695691
                  37             1.17413            0.922354           -0.724761
                  38             1.20586            0.934148            -0.75422
                  39              1.2376            0.945001           -0.784038
                  40             1.26933            0.954902           -0.814186
                  41             1.30106            0.963842           -0.844632
                  42              1.3328            0.971812           -0.875347
                  43             1.36453            0.978802           -0.906299
                  44             1.39626            0.984808           -0.937458
                  45               1.428            0.989821           -0.968791
                  46             1.45973            0.993838            -1.00027
                  47             1.49146            0.996855            -1.03186
                  48              1.5232            0.998867            -1.06352
                  49             1.55493            0.999874            -1.09524
                  50             1.58666            0.999874            -1.12697
                  51              1.6184            0.998867            -1.15869
                  52             1.65013            0.996855            -1.19036
                  53             1.68186            0.993838            -1.22194
                  54              1.7136            0.989821            -1.25342
                  55             1.74533            0.984808            -1.28475
                  56             1.77706            0.978802            -1.31591
                  57              1.8088            0.971812            -1.34686
                  58             1.84053            0.963842            -1.37758
                  59             1.87226            0.954902            -1.40803
                  60               1.904            0.945001            -1.43817
                  61             1.93573            0.934148            -1.46799
                  62             1.96746            0.922354            -1.49745
                  63              1.9992            0.909632            -1.52652
                  64             2.03093            0.895994            -1.55517
                  65             2.06266            0.881453            -1.58338
                  66              2.0944            0.866025            -1.61111
                  67             2.12613            0.849725            -1.63833
                  68             2.15786             0.83257            -1.66503
                  69             2.18959            0.814576            -1.69116
                  70             2.22133            0.795762            -1.71672
                  71             2.25306            0.776146            -1.74166
                  72             2.28479             0.75575            -1.76597
                  73             2.31653            0.734592            -1.78962
                  74             2.34826            0.712694            -1.81258
                  75             2.37999            0.690079            -1.83484
                  76             2.41173            0.666769            -1.85637
                  77             2.44346            0.642788            -1.87715
                  78             2.47519            0.618159            -1.89716
                  79             2.50693            0.592908            -1.91638
                  80             2.53866             0.56706            -1.93478
                  81             2.57039            0.540641            -1.95236
                  82             2.60213            0.513677            -1.96909
                  83             2.63386            0.486197            -1.98496
                  84             2.66559            0.458227            -1.99994
                  85             2.69733            0.429795            -2.01403
                  86             2.72906            0.400931            -2.02721
                  87             2.76079            0.371662            -2.03947
                  88             2.79253             0.34202             -2.0508
                  89             2.82426            0.312033            -2.06118
                  90             2.85599            0.281733             -2.0706
                  91             2.88773            0.251148            -2.07905
                  92             2.91946            0.220311            -2.08654
                  93             2.95119            0.189251            -2.09303
                  94             2.98293            0.158001            -2.09854
                  95             3.01466            0.126592            -2.10306
                  96             3.04639            0.095056            -2.10658
                  97             3.07813           0.0634239            -2.10909
                  98             3.10986           0.0317279             -2.1106
                  99             3.14159                   0            -2.11111
