            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35754
                   1            0.159021            0.155414            -2.32387
                   2            0.318043            0.309178             -2.2833
                   3            0.477064            0.461244            -2.23679
                   4            0.636085            0.608486            -2.17673
                   5            0.795106            0.749439            -2.10311
                   6            0.954128            0.883122            -2.01699
                   7             1.11315              1.0088            -1.91956
                   8             1.27217             1.12611             -1.8122
                   9             1.43119             1.23567            -1.69694
                  10             1.59021             1.33902            -1.57608
                  11             1.74923             1.43811            -1.45171
                  12             1.90826             1.53565            -1.32611
                  13             2.06728             1.63465            -1.20167
                  14              2.2263             1.73812            -1.08091
                  15             2.38532             1.84816           -0.966115
                  16             2.54434             1.96599           -0.859328
                  17             2.70336              2.0919           -0.762197
                  18             2.86238             2.22518           -0.675459
                  19              3.0214             2.36453           -0.598833
                  20             3.18043             2.50856           -0.531449
                  21             3.33945             2.65616           -0.472269
                  22             3.49847             2.80641           -0.420168
                  23             3.65749              2.9586           -0.374071
                  24             3.81651             3.11226           -0.333136
                  25             3.97553             3.26706           -0.296707
                  26             4.13455             3.42273           -0.264261
                  27             4.29357              3.5791           -0.235354
                  28              4.4526             3.73603           -0.209644
                  29             4.61162             3.89341           -0.186846
                  30             4.77064             4.05115           -0.166703
                  31             4.92966             4.20918           -0.148952
                  32             5.08868             4.36743           -0.133319
                  33              5.2477             4.52585            -0.11954
                  34             5.40672             4.68441           -0.107377
                  35             5.56574             4.84306          -0.0966024
                  36             5.72477              5.0018          -0.0870021
                  37             5.88379             5.16058          -0.0783981
                  38             6.04281             5.31942          -0.0706677
                  39             6.20183             5.47829          -0.0637234
                  40             6.36085             5.63719          -0.0574869
                  41             6.51987             5.79611          -0.0518822
                  42             6.67889             5.95505           -0.046842
                  43             6.83791             6.11401          -0.0423095
                  44             6.99694             6.27297          -0.0382338
                  45             7.15596             6.43195          -0.0345652
                  46             7.31498             6.59094          -0.0312576
                  47               7.474             6.74993          -0.0282707
                  48             7.63302             6.90893          -0.0255706
                  49             7.79204             7.06793          -0.0231259
                  50             7.95106             7.22694          -0.0209073
                  51             8.11008             7.38595          -0.0188904
                  52             8.26911             7.54496          -0.0170565
                  53             8.42813             7.70397          -0.0153908
                  54             8.58715             7.86299          -0.0138781
                  55             8.74617               8.022          -0.0125034
                  56             8.90519             8.18102          -0.0112532
                  57             9.06421             8.34004          -0.0101161
                  58             9.22323             8.49905         -0.00908181
                  59             9.38225             8.65807         -0.00814086
                  60             9.54128             8.81709         -0.00728442
                  61              9.7003             8.97611         -0.00650491
                  62             9.85932             9.13513         -0.00579546
                  63             10.0183             9.29415         -0.00515012
                  64             10.1774             9.45317         -0.00456308
                  65             10.3364             9.61219         -0.00402988
                  66             10.4954             9.77121         -0.00354602
                  67             10.6544             9.93023         -0.00310734
                  68             10.8134             10.0893         -0.00270883
                  69             10.9725             10.2483         -0.00234759
                  70             11.1315             10.4073         -0.00202248
                  71             11.2905             10.5663         -0.00173241
                  72             11.4495             10.7253         -0.00147445
                  73             11.6086             10.8844         -0.00124509
                  74             11.7676             11.0434         -0.00104222
                  75             11.9266             11.2024        -0.000863913
                  76             12.0856             11.3614        -0.000708527
                  77             12.2446             11.5204        -0.000575258
                  78             12.4037             11.6795        -0.000462336
                  79             12.5627             11.8385        -0.000369756
                  80             12.7217             11.9975        -0.000294637
                  81             12.8807             12.1565        -0.000237973
                  82             13.0397             12.3155         -0.00019117
                  83             13.1988             12.4746        -0.000166608
                  84             13.3578             12.6336        -0.000174363
                  85             13.5168             12.7926        -0.000227517
                  86             13.6758             12.9516        -0.000300087
                  87             13.8348             13.1107        -0.000383273
                  88             13.9939             13.2697        -0.000480674
                  89             14.1529             13.4287        -0.000591281
                  90             14.3119             13.5877        -0.000716837
                  91             14.4709             13.7467        -0.000859777
                  92               14.63             13.9058         -0.00102399
                  93              14.789             14.0648         -0.00121168
                  94              14.948             14.2238         -0.00142932
                  95              15.107             14.3828         -0.00168528
                  96              15.266             14.5418         -0.00199836
                  97             15.4251             14.7009         -0.00236963
                  98             15.5841             14.8599         -0.00283943
                  99             15.7431             15.0189         -0.00352453
