            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3477
                   0                   0                   0              1.3477
                   1           0.0317333           0.0317279             1.34719
                   2           0.0634665           0.0634239             1.34568
                   3           0.0951998            0.095056             1.34317
                   4            0.126933            0.126592             1.33965
                   5            0.158666            0.158001             1.33514
                   6              0.1904            0.189251             1.32963
                   7            0.222133            0.220311             1.32313
                   8            0.253866            0.251148             1.31565
                   9            0.285599            0.281733             1.30719
                  10            0.317333            0.312033             1.29777
                  11            0.349066             0.34202             1.28739
                  12            0.380799            0.371662             1.27607
                  13            0.412532            0.400931             1.26381
                  14            0.444266            0.429795             1.25062
                  15            0.475999            0.458227             1.23653
                  16            0.507732            0.486197             1.22155
                  17            0.539465            0.513677             1.20568
                  18            0.571199            0.540641             1.18895
                  19            0.602932             0.56706             1.17137
                  20            0.634665            0.592908             1.15297
                  21            0.666398            0.618159             1.13375
                  22            0.698132            0.642788             1.11374
                  23            0.729865            0.666769             1.09296
                  24            0.761598            0.690079             1.07143
                  25            0.793331            0.712694             1.04917
                  26            0.825065            0.734592             1.02621
                  27            0.856798             0.75575             1.00256
                  28            0.888531            0.776146            0.978251
                  29            0.920265            0.795762            0.953308
                  30            0.951998            0.814576            0.927755
                  31            0.983731             0.83257            0.901618
                  32             1.01546            0.849725            0.874924
                  33              1.0472            0.866025            0.847698
                  34             1.07893            0.881453            0.819969
                  35             1.11066            0.895994            0.791765
                  36              1.1424            0.909632            0.763113
                  37             1.17413            0.922354            0.734043
                  38             1.20586            0.934148            0.704584
                  39              1.2376            0.945001            0.674766
                  40             1.26933            0.954902            0.644618
                  41             1.30106            0.963842            0.614172
                  42              1.3328            0.971812            0.583457
                  43             1.36453            0.978802            0.552505
                  44             1.39626            0.984808            0.521346
                  45               1.428            0.989821            0.490013
                  46             1.45973            0.993838            0.458536
                  47             1.49146            0.996855            0.426948
                  48              1.5232            0.998867             0.39528
                  49             1.55493            0.999874            0.363564
                  50             1.58666            0.999874            0.331832
                  51              1.6184            0.998867            0.300116
                  52             1.65013            0.996855            0.268448
                  53             1.68186            0.993838             0.23686
                  54              1.7136            0.989821            0.205383
                  55             1.74533            0.984808             0.17405
                  56             1.77706            0.978802            0.142891
                  57              1.8088            0.971812            0.111939
                  58             1.84053            0.963842           0.0812242
                  59             1.87226            0.954902           0.0507777
                  60               1.904            0.945001           0.0206301
                  61             1.93573            0.934148         -0.00918818
                  62             1.96746            0.922354          -0.0386471
                  63              1.9992            0.909632           -0.067717
                  64             2.03093            0.895994          -0.0963686
                  65             2.06266            0.881453           -0.124573
                  66              2.0944            0.866025           -0.152302
                  67             2.12613            0.849725           -0.179527
                  68             2.15786             0.83257           -0.206222
                  69             2.18959            0.814576           -0.232359
                  70             2.22133            0.795762           -0.257912
                  71             2.25306            0.776146           -0.282855
                  72             2.28479             0.75575           -0.307163
                  73             2.31653            0.734592           -0.330811
                  74             2.34826            0.712694           -0.353777
                  75             2.37999            0.690079           -0.376036
                  76             2.41173            0.666769           -0.397566
                  77             2.44346            0.642788           -0.418346
                  78             2.47519            0.618159           -0.438355
                  79             2.50693            0.592908           -0.457572
                  80             2.53866             0.56706           -0.475979
                  81             2.57039            0.540641           -0.493555
                  82             2.60213            0.513677           -0.510285
                  83             2.63386            0.486197           -0.526151
                  84             2.66559            0.458227           -0.541137
                  85             2.69733            0.429795           -0.555228
                  86             2.72906            0.400931            -0.56841
                  87             2.76079            0.371662            -0.58067
                  88             2.79253             0.34202           -0.591995
                  89             2.82426            0.312033           -0.602373
                  90             2.85599            0.281733           -0.611795
                  91             2.88773            0.251148           -0.620251
                  92             2.91946            0.220311           -0.627732
                  93             2.95119            0.189251           -0.634231
                  94             2.98293            0.158001           -0.639741
                  95             3.01466            0.126592           -0.644257
                  96             3.04639            0.095056           -0.647774
                  97             3.07813           0.0634239           -0.650289
                  98             3.10986           0.0317279           -0.651798
                  99             3.14159                   0           -0.652302
