            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07801
                   1            0.152832            0.152361            -1.06602
                   2            0.305664            0.304428            -1.05074
                   3            0.458496            0.456026            -1.03136
                   4            0.611328            0.606722             -1.0059
                   5             0.76416            0.756362           -0.974825
                   6            0.916993            0.904869           -0.938722
                   7             1.06982             1.05224           -0.898223
                   8             1.22266             1.19863           -0.854324
                   9             1.37549             1.34423            -0.80787
                  10             1.52832             1.48928           -0.759733
                  11             1.68115             1.63406            -0.71076
                  12             1.83399             1.77888           -0.661933
                  13             1.98682               1.924           -0.614006
                  14             2.13965             2.06969           -0.567833
                  15             2.29248               2.216           -0.523657
                  16             2.44531             2.36302           -0.481897
                  17             2.59815             2.51078           -0.442842
                  18             2.75098             2.65931           -0.406862
                  19             2.90381             2.80854           -0.373853
                  20             3.05664             2.95835           -0.343606
                  21             3.20947             3.10865           -0.315917
                  22             3.36231             3.25938           -0.290649
                  23             3.51514             3.41047           -0.267631
                  24             3.66797             3.56185           -0.246675
                  25              3.8208             3.71349           -0.227595
                  26             3.97363             3.86533           -0.210225
                  27             4.12647             4.01734           -0.194409
                  28              4.2793              4.1695           -0.180008
                  29             4.43213             4.32176           -0.166884
                  30             4.58496             4.47413           -0.154913
                  31              4.7378             4.62657            -0.14398
                  32             4.89063             4.77907           -0.133993
                  33             5.04346             4.93163           -0.124859
                  34             5.19629             5.08423           -0.116491
                  35             5.34912             5.23687           -0.108807
                  36             5.50196             5.38954            -0.10174
                  37             5.65479             5.54224          -0.0952358
                  38             5.80762             5.69495          -0.0892414
                  39             5.96045             5.84768          -0.0837093
                  40             6.11328             6.00043           -0.078597
                  41             6.26612             6.15319          -0.0738668
                  42             6.41895             6.30596          -0.0694853
                  43             6.57178             6.45873           -0.065422
                  44             6.72461             6.61152          -0.0616497
                  45             6.87744             6.76431          -0.0581437
                  46             7.03028             6.91711           -0.054882
                  47             7.18311             7.06991          -0.0518448
                  48             7.33594             7.22272           -0.049014
                  49             7.48877             7.37553          -0.0463729
                  50              7.6416             7.52834          -0.0439069
                  51             7.79444             7.68115          -0.0416026
                  52             7.94727             7.83397          -0.0394481
                  53              8.1001             7.98679          -0.0374321
                  54             8.25293             8.13961          -0.0355447
                  55             8.40577             8.29243          -0.0337766
                  56              8.5586             8.44525          -0.0321194
                  57             8.71143             8.59808          -0.0305654
                  58             8.86426              8.7509          -0.0291076
                  59             9.01709             8.90373          -0.0277396
                  60             9.16993             9.05656          -0.0264555
                  61             9.32276             9.20938          -0.0252498
                  62             9.47559             9.36221          -0.0241176
                  63             9.62842             9.51504          -0.0230543
                  64             9.78125             9.66787          -0.0220557
                  65             9.93409              9.8207           -0.021118
                  66             10.0869             9.97353          -0.0202374
                  67             10.2398             10.1264          -0.0194107
                  68             10.3926             10.2792          -0.0186348
                  69             10.5454              10.432          -0.0179074
                  70             10.6982             10.5848          -0.0172258
                  71             10.8511             10.7377          -0.0165879
                  72             11.0039             10.8905          -0.0159911
                  73             11.1567             11.0433          -0.0154335
                  74             11.3096             11.1962          -0.0149134
                  75             11.4624              11.349          -0.0144289
                  76             11.6152             11.5018          -0.0139787
                  77             11.7681             11.6547          -0.0135614
                  78             11.9209             11.8075          -0.0131758
                  79             12.0737             11.9603          -0.0128209
                  80             12.2266             12.1132          -0.0124949
                  81             12.3794              12.266          -0.0121969
                  82             12.5322             12.4188          -0.0119249
                  83             12.6851             12.5717          -0.0116873
                  84             12.8379             12.7245          -0.0114825
                  85             12.9907             12.8773          -0.0113106
                  86             13.1436             13.0302          -0.0111622
                  87             13.2964              13.183          -0.0110385
                  88             13.4492             13.3358          -0.0109395
                  89             13.6021             13.4886          -0.0108657
                  90             13.7549             13.6415          -0.0108182
                  91             13.9077             13.7943          -0.0107984
                  92             14.0606             13.9471          -0.0108086
                  93             14.2134                14.1          -0.0108509
                  94             14.3662             14.2528          -0.0109298
                  95              14.519             14.4056          -0.0110513
                  96             14.6719             14.5585          -0.0112255
                  97             14.8247             14.7113          -0.0114601
                  98             14.9775             14.8641          -0.0117846
                  99             15.1304              15.017          -0.0122752
