            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.877679
                   1            0.152372            0.152115           -0.868829
                   2            0.304745            0.304058           -0.857392
                   3            0.457117            0.455701           -0.842503
                   4             0.60949            0.606808             -0.8229
                   5            0.761862            0.757291           -0.798978
                   6            0.914235            0.907104           -0.771172
                   7             1.06661             1.05625           -0.740002
                   8             1.21898             1.20484           -0.706241
                   9             1.37135             1.35297           -0.670519
                  10             1.52372             1.50077           -0.633491
                  11              1.6761             1.64841           -0.595812
                  12             1.82847             1.79607           -0.558187
                  13             1.98084             1.94387           -0.521175
                  14             2.13321             2.09198           -0.485359
                  15             2.28559             2.24041           -0.450919
                  16             2.43796             2.38922           -0.418179
                  17             2.59033             2.53845           -0.387368
                  18              2.7427              2.6881           -0.358735
                  19             2.89508             2.83815           -0.332211
                  20             3.04745             2.98854            -0.30769
                  21             3.19982             3.13922           -0.285066
                  22             3.35219             3.29017           -0.264263
                  23             3.50457             3.44134           -0.245169
                  24             3.65694              3.5927           -0.227659
                  25             3.80931             3.74422           -0.211608
                  26             3.96168             3.89589           -0.196898
                  27             4.11406             4.04766           -0.183418
                  28             4.26643             4.19953           -0.171064
                  29              4.4188             4.35148           -0.159732
                  30             4.57117              4.5035            -0.14933
                  31             4.72355             4.65557           -0.139773
                  32             4.87592             4.80769           -0.130987
                  33             5.02829             4.95985           -0.122902
                  34             5.18066             5.11204            -0.11545
                  35             5.33304             5.26426           -0.108569
                  36             5.48541              5.4165            -0.10221
                  37             5.63778             5.56875           -0.096326
                  38             5.79015             5.72103          -0.0908751
                  39             5.94253             5.87332          -0.0858192
                  40              6.0949             6.02562          -0.0811239
                  41             6.24727             6.17793          -0.0767585
                  42             6.39964             6.33025          -0.0726953
                  43             6.55202             6.48257          -0.0689094
                  44             6.70439              6.6349          -0.0653781
                  45             6.85676             6.78724          -0.0620809
                  46             7.00913             6.93958          -0.0589994
                  47             7.16151             7.09193          -0.0561168
                  48             7.31388             7.24427           -0.053418
                  49             7.46625             7.39663          -0.0508889
                  50             7.61862             7.54898           -0.048517
                  51               7.771             7.70134           -0.046291
                  52             7.92337             7.85369          -0.0442004
                  53             8.07574             8.00605          -0.0422356
                  54             8.22811             8.15842           -0.040388
                  55             8.38049             8.31078          -0.0386496
                  56             8.53286             8.46314           -0.037013
                  57             8.68523             8.61551          -0.0354715
                  58              8.8376             8.76787           -0.034019
                  59             8.98998             8.92024          -0.0326499
                  60             9.14235             9.07261          -0.0313589
                  61             9.29472             9.22497          -0.0301412
                  62             9.44709             9.37734          -0.0289924
                  63             9.59947             9.52971          -0.0279084
                  64             9.75184             9.68208          -0.0268855
                  65             9.90421             9.83445          -0.0259203
                  66             10.0566             9.98682          -0.0250094
                  67              10.209             10.1392          -0.0241498
                  68             10.3613             10.2916           -0.023339
                  69             10.5137             10.4439          -0.0225744
                  70             10.6661             10.5963          -0.0218539
                  71             10.8184             10.7487          -0.0211753
                  72             10.9708              10.901          -0.0205364
                  73             11.1232             11.0534          -0.0199354
                  74             11.2756             11.2058          -0.0193707
                  75             11.4279             11.3582          -0.0188407
                  76             11.5803             11.5105          -0.0183441
                  77             11.7327             11.6629          -0.0178796
                  78             11.8851             11.8153          -0.0174459
                  79             12.0374             11.9676          -0.0170423
                  80             12.1898               12.12           -0.016667
                  81             12.3422             12.2724          -0.0163192
                  82             12.4945             12.4248          -0.0159977
                  83             12.6469             12.5771          -0.0157079
                  84             12.7993             12.7295          -0.0154484
                  85             12.9517             12.8819          -0.0152187
                  86              13.104             13.0342          -0.0150125
                  87             13.2564             13.1866          -0.0148307
                  88             13.4088              13.339          -0.0146733
                  89             13.5612             13.4914          -0.0145406
                  90             13.7135             13.6437          -0.0144334
                  91             13.8659             13.7961          -0.0143529
                  92             14.0183             13.9485          -0.0143009
                  93             14.1706             14.1009          -0.0142792
                  94              14.323             14.2532          -0.0142914
                  95             14.4754             14.4056          -0.0143427
                  96             14.6278              14.558           -0.014441
                  97             14.7801             14.7103          -0.0145939
                  98             14.9325             14.8627          -0.0148259
                  99             15.0849             15.0151          -0.0152007
