            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67727
                   0                   0                   0             1.67727
                   1           0.0317333           0.0317279             1.67676
                   2           0.0634665           0.0634239             1.67525
                   3           0.0951998            0.095056             1.67274
                   4            0.126933            0.126592             1.66922
                   5            0.158666            0.158001              1.6647
                   6              0.1904            0.189251             1.65919
                   7            0.222133            0.220311              1.6527
                   8            0.253866            0.251148             1.64521
                   9            0.285599            0.281733             1.63676
                  10            0.317333            0.312033             1.62734
                  11            0.349066             0.34202             1.61696
                  12            0.380799            0.371662             1.60563
                  13            0.412532            0.400931             1.59337
                  14            0.444266            0.429795             1.58019
                  15            0.475999            0.458227              1.5661
                  16            0.507732            0.486197             1.55111
                  17            0.539465            0.513677             1.53525
                  18            0.571199            0.540641             1.51852
                  19            0.602932             0.56706             1.50094
                  20            0.634665            0.592908             1.48254
                  21            0.666398            0.618159             1.46332
                  22            0.698132            0.642788             1.44331
                  23            0.729865            0.666769             1.42253
                  24            0.761598            0.690079               1.401
                  25            0.793331            0.712694             1.37874
                  26            0.825065            0.734592             1.35577
                  27            0.856798             0.75575             1.33213
                  28            0.888531            0.776146             1.30782
                  29            0.920265            0.795762             1.28288
                  30            0.951998            0.814576             1.25732
                  31            0.983731             0.83257             1.23119
                  32             1.01546            0.849725             1.20449
                  33              1.0472            0.866025             1.17727
                  34             1.07893            0.881453             1.14954
                  35             1.11066            0.895994             1.12133
                  36              1.1424            0.909632             1.09268
                  37             1.17413            0.922354             1.06361
                  38             1.20586            0.934148             1.03415
                  39              1.2376            0.945001             1.00433
                  40             1.26933            0.954902            0.974186
                  41             1.30106            0.963842            0.943739
                  42              1.3328            0.971812            0.913024
                  43             1.36453            0.978802            0.882072
                  44             1.39626            0.984808            0.850914
                  45               1.428            0.989821             0.81958
                  46             1.45973            0.993838            0.788104
                  47             1.49146            0.996855            0.756516
                  48              1.5232            0.998867            0.724847
                  49             1.55493            0.999874            0.693132
                  50             1.58666            0.999874              0.6614
                  51              1.6184            0.998867            0.629684
                  52             1.65013            0.996855            0.598016
                  53             1.68186            0.993838            0.566427
                  54              1.7136            0.989821            0.534951
                  55             1.74533            0.984808            0.503617
                  56             1.77706            0.978802            0.472459
                  57              1.8088            0.971812            0.441507
                  58             1.84053            0.963842            0.410792
                  59             1.87226            0.954902            0.380345
                  60               1.904            0.945001            0.350198
                  61             1.93573            0.934148            0.320379
                  62             1.96746            0.922354             0.29092
                  63              1.9992            0.909632            0.261851
                  64             2.03093            0.895994            0.233199
                  65             2.06266            0.881453            0.204994
                  66              2.0944            0.866025            0.177266
                  67             2.12613            0.849725             0.15004
                  68             2.15786             0.83257            0.123345
                  69             2.18959            0.814576           0.0972086
                  70             2.22133            0.795762           0.0716559
                  71             2.25306            0.776146           0.0467129
                  72             2.28479             0.75575           0.0224048
                  73             2.31653            0.734592         -0.00124386
                  74             2.34826            0.712694          -0.0242093
                  75             2.37999            0.690079          -0.0464685
                  76             2.41173            0.666769          -0.0679989
                  77             2.44346            0.642788          -0.0887789
                  78             2.47519            0.618159           -0.108788
                  79             2.50693            0.592908           -0.128005
                  80             2.53866             0.56706           -0.146411
                  81             2.57039            0.540641           -0.163988
                  82             2.60213            0.513677           -0.180718
                  83             2.63386            0.486197           -0.196584
                  84             2.66559            0.458227            -0.21157
                  85             2.69733            0.429795           -0.225661
                  86             2.72906            0.400931           -0.238843
                  87             2.76079            0.371662           -0.251102
                  88             2.79253             0.34202           -0.262427
                  89             2.82426            0.312033           -0.272806
                  90             2.85599            0.281733           -0.282227
                  91             2.88773            0.251148           -0.290683
                  92             2.91946            0.220311           -0.298164
                  93             2.95119            0.189251           -0.304663
                  94             2.98293            0.158001           -0.310173
                  95             3.01466            0.126592           -0.314689
                  96             3.04639            0.095056           -0.318206
                  97             3.07813           0.0634239           -0.320721
                  98             3.10986           0.0317279           -0.322231
                  99             3.14159                   0           -0.322734
