            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02923
                   1            0.152709            0.152296            -1.01801
                   2            0.305418            0.304333            -1.00369
                   3            0.458127            0.455946           -0.985426
                   4            0.610836            0.606756           -0.961418
                   5            0.763546            0.756629           -0.932124
                   6            0.916255            0.905496           -0.898083
                   7             1.06896             1.05336           -0.859903
                   8             1.22167             1.20035           -0.818528
                   9             1.37438             1.34665           -0.774748
                  10             1.52709             1.49246           -0.729376
                  11              1.6798             1.63803           -0.683215
                  12             1.83251             1.78363           -0.637176
                  13             1.98522              1.9295           -0.591963
                  14             2.13793             2.07585           -0.548361
                  15             2.29064             2.22273           -0.506591
                  16             2.44335             2.37023           -0.467051
                  17             2.59606             2.51839           -0.430017
                  18             2.74876             2.66722           -0.395828
                  19             2.90147             2.81666           -0.364388
                  20             3.05418             2.96661           -0.335515
                  21             3.20689             3.11701           -0.309034
                  22              3.3596             3.26778           -0.284824
                  23             3.51231             3.41889           -0.262731
                  24             3.66502             3.57026           -0.242584
                  25             3.81773             3.72186            -0.22421
                  26             3.97044             3.87365           -0.207457
                  27             4.12315             4.02559            -0.19218
                  28             4.27586             4.17766           -0.178249
                  29             4.42856             4.32984           -0.165533
                  30             4.58127             4.48211           -0.153917
                  31             4.73398             4.63445           -0.143294
                  32             4.88669             4.78685           -0.133575
                  33              5.0394              4.9393           -0.124673
                  34             5.19211             5.09179           -0.116505
                  35             5.34482             5.24431           -0.108995
                  36             5.49753             5.39686           -0.102081
                  37             5.65024             5.54944          -0.0957087
                  38             5.80295             5.70204          -0.0898289
                  39             5.95566             5.85465          -0.0843961
                  40             6.10836             6.00727          -0.0793696
                  41             6.26107             6.15991          -0.0747135
                  42             6.41378             6.31256          -0.0703956
                  43             6.56649             6.46522          -0.0663868
                  44              6.7192             6.61788          -0.0626609
                  45             6.87191             6.77055          -0.0591942
                  46             7.02462             6.92323          -0.0559655
                  47             7.17733             7.07591          -0.0529557
                  48             7.33004             7.22859          -0.0501474
                  49             7.48275             7.38128          -0.0475246
                  50             7.63546             7.53396           -0.045073
                  51             7.78817             7.68666          -0.0427799
                  52             7.94087             7.83935          -0.0406334
                  53             8.09358             7.99205           -0.038623
                  54             8.24629             8.14474          -0.0367387
                  55               8.399             8.29744          -0.0349716
                  56             8.55171             8.45014          -0.0333137
                  57             8.70442             8.60284          -0.0317573
                  58             8.85713             8.75555          -0.0302958
                  59             9.00984             8.90825          -0.0289228
                  60             9.16255             9.06095          -0.0276326
                  61             9.31526             9.21366          -0.0264198
                  62             9.46797             9.36636          -0.0252798
                  63             9.62067             9.51907          -0.0242079
                  64             9.77338             9.67177          -0.0232001
                  65             9.92609             9.82448          -0.0222526
                  66             10.0788             9.97719          -0.0213618
                  67             10.2315             10.1299          -0.0205245
                  68             10.3842             10.2826          -0.0197377
                  69             10.5369             10.4353           -0.018999
                  70             10.6896              10.588           -0.018306
                  71             10.8423             10.7407          -0.0176563
                  72             10.9951             10.8934          -0.0170476
                  73             11.1478             11.0461           -0.016478
                  74             11.3005             11.1988          -0.0159456
                  75             11.4532             11.3516          -0.0154489
                  76             11.6059             11.5043          -0.0149864
                  77             11.7586              11.657          -0.0145568
                  78             11.9113             11.8097          -0.0141588
                  79              12.064             11.9624          -0.0137915
                  80             12.2167             12.1151           -0.013453
                  81             12.3694             12.2678          -0.0131426
                  82             12.5221             12.4205          -0.0128584
                  83             12.6749             12.5732          -0.0126081
                  84             12.8276             12.7259          -0.0123901
                  85             12.9803             12.8786          -0.0122043
                  86              13.133             13.0314          -0.0120422
                  87             13.2857             13.1841          -0.0119047
                  88             13.4384             13.3368          -0.0117922
                  89             13.5911             13.4895          -0.0117047
                  90             13.7438             13.6422          -0.0116435
                  91             13.8965             13.7949            -0.01161
                  92             14.0492             13.9476          -0.0116061
                  93             14.2019             14.1003          -0.0116342
                  94             14.3547              14.253          -0.0116983
                  95             14.5074             14.4057          -0.0118045
                  96             14.6601             14.5584          -0.0119621
                  97             14.8128             14.7112          -0.0121791
                  98             14.9655             14.8639          -0.0124837
                  99             15.1182             15.0166          -0.0129494
