            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72971
                   0                   0                   0             2.72971
                   1           0.0317333           0.0317279             2.72921
                   2           0.0634665           0.0634239              2.7277
                   3           0.0951998            0.095056             2.72518
                   4            0.126933            0.126592             2.72167
                   5            0.158666            0.158001             2.71715
                   6              0.1904            0.189251             2.71164
                   7            0.222133            0.220311             2.70514
                   8            0.253866            0.251148             2.69766
                   9            0.285599            0.281733              2.6892
                  10            0.317333            0.312033             2.67978
                  11            0.349066             0.34202              2.6694
                  12            0.380799            0.371662             2.65808
                  13            0.412532            0.400931             2.64582
                  14            0.444266            0.429795             2.63264
                  15            0.475999            0.458227             2.61855
                  16            0.507732            0.486197             2.60356
                  17            0.539465            0.513677             2.58769
                  18            0.571199            0.540641             2.57097
                  19            0.602932             0.56706             2.55339
                  20            0.634665            0.592908             2.53498
                  21            0.666398            0.618159             2.51576
                  22            0.698132            0.642788             2.49576
                  23            0.729865            0.666769             2.47498
                  24            0.761598            0.690079             2.45345
                  25            0.793331            0.712694             2.43119
                  26            0.825065            0.734592             2.40822
                  27            0.856798             0.75575             2.38457
                  28            0.888531            0.776146             2.36026
                  29            0.920265            0.795762             2.33532
                  30            0.951998            0.814576             2.30977
                  31            0.983731             0.83257             2.28363
                  32             1.01546            0.849725             2.25694
                  33              1.0472            0.866025             2.22971
                  34             1.07893            0.881453             2.20198
                  35             1.11066            0.895994             2.17378
                  36              1.1424            0.909632             2.14513
                  37             1.17413            0.922354             2.11606
                  38             1.20586            0.934148              2.0866
                  39              1.2376            0.945001             2.05678
                  40             1.26933            0.954902             2.02663
                  41             1.30106            0.963842             1.99619
                  42              1.3328            0.971812             1.96547
                  43             1.36453            0.978802             1.93452
                  44             1.39626            0.984808             1.90336
                  45               1.428            0.989821             1.87203
                  46             1.45973            0.993838             1.84055
                  47             1.49146            0.996855             1.80896
                  48              1.5232            0.998867             1.77729
                  49             1.55493            0.999874             1.74558
                  50             1.58666            0.999874             1.71385
                  51              1.6184            0.998867             1.68213
                  52             1.65013            0.996855             1.65046
                  53             1.68186            0.993838             1.61887
                  54              1.7136            0.989821              1.5874
                  55             1.74533            0.984808             1.55606
                  56             1.77706            0.978802              1.5249
                  57              1.8088            0.971812             1.49395
                  58             1.84053            0.963842             1.46324
                  59             1.87226            0.954902             1.43279
                  60               1.904            0.945001             1.40264
                  61             1.93573            0.934148             1.37283
                  62             1.96746            0.922354             1.34337
                  63              1.9992            0.909632              1.3143
                  64             2.03093            0.895994             1.28564
                  65             2.06266            0.881453             1.25744
                  66              2.0944            0.866025             1.22971
                  67             2.12613            0.849725             1.20249
                  68             2.15786             0.83257             1.17579
                  69             2.18959            0.814576             1.14965
                  70             2.22133            0.795762              1.1241
                  71             2.25306            0.776146             1.09916
                  72             2.28479             0.75575             1.07485
                  73             2.31653            0.734592              1.0512
                  74             2.34826            0.712694             1.02824
                  75             2.37999            0.690079             1.00598
                  76             2.41173            0.666769            0.984447
                  77             2.44346            0.642788            0.963667
                  78             2.47519            0.618159            0.943658
                  79             2.50693            0.592908            0.924441
                  80             2.53866             0.56706            0.906035
                  81             2.57039            0.540641            0.888458
                  82             2.60213            0.513677            0.871728
                  83             2.63386            0.486197            0.855862
                  84             2.66559            0.458227            0.840876
                  85             2.69733            0.429795            0.826785
                  86             2.72906            0.400931            0.813603
                  87             2.76079            0.371662            0.801344
                  88             2.79253             0.34202            0.790019
                  89             2.82426            0.312033             0.77964
                  90             2.85599            0.281733            0.770219
                  91             2.88773            0.251148            0.761763
                  92             2.91946            0.220311            0.754282
                  93             2.95119            0.189251            0.747783
                  94             2.98293            0.158001            0.742273
                  95             3.01466            0.126592            0.737757
                  96             3.04639            0.095056             0.73424
                  97             3.07813           0.0634239            0.731725
                  98             3.10986           0.0317279            0.730215
                  99             3.14159                   0            0.729711
