            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00239
                   0                   0                   0             2.00239
                   1           0.0317333           0.0317279             2.00189
                   2           0.0634665           0.0634239             2.00038
                   3           0.0951998            0.095056             1.99787
                   4            0.126933            0.126592             1.99435
                   5            0.158666            0.158001             1.98983
                   6              0.1904            0.189251             1.98432
                   7            0.222133            0.220311             1.97782
                   8            0.253866            0.251148             1.97034
                   9            0.285599            0.281733             1.96189
                  10            0.317333            0.312033             1.95246
                  11            0.349066             0.34202             1.94209
                  12            0.380799            0.371662             1.93076
                  13            0.412532            0.400931              1.9185
                  14            0.444266            0.429795             1.90532
                  15            0.475999            0.458227             1.89123
                  16            0.507732            0.486197             1.87624
                  17            0.539465            0.513677             1.86038
                  18            0.571199            0.540641             1.84365
                  19            0.602932             0.56706             1.82607
                  20            0.634665            0.592908             1.80766
                  21            0.666398            0.618159             1.78845
                  22            0.698132            0.642788             1.76844
                  23            0.729865            0.666769             1.74766
                  24            0.761598            0.690079             1.72613
                  25            0.793331            0.712694             1.70387
                  26            0.825065            0.734592              1.6809
                  27            0.856798             0.75575             1.65725
                  28            0.888531            0.776146             1.63295
                  29            0.920265            0.795762               1.608
                  30            0.951998            0.814576             1.58245
                  31            0.983731             0.83257             1.55631
                  32             1.01546            0.849725             1.52962
                  33              1.0472            0.866025             1.50239
                  34             1.07893            0.881453             1.47466
                  35             1.11066            0.895994             1.44646
                  36              1.1424            0.909632             1.41781
                  37             1.17413            0.922354             1.38874
                  38             1.20586            0.934148             1.35928
                  39              1.2376            0.945001             1.32946
                  40             1.26933            0.954902             1.29931
                  41             1.30106            0.963842             1.26887
                  42              1.3328            0.971812             1.23815
                  43             1.36453            0.978802              1.2072
                  44             1.39626            0.984808             1.17604
                  45               1.428            0.989821             1.14471
                  46             1.45973            0.993838             1.11323
                  47             1.49146            0.996855             1.08164
                  48              1.5232            0.998867             1.04998
                  49             1.55493            0.999874             1.01826
                  50             1.58666            0.999874            0.986528
                  51              1.6184            0.998867            0.954812
                  52             1.65013            0.996855            0.923144
                  53             1.68186            0.993838            0.891556
                  54              1.7136            0.989821            0.860079
                  55             1.74533            0.984808            0.828746
                  56             1.77706            0.978802            0.797587
                  57              1.8088            0.971812            0.766635
                  58             1.84053            0.963842             0.73592
                  59             1.87226            0.954902            0.705473
                  60               1.904            0.945001            0.675326
                  61             1.93573            0.934148            0.645507
                  62             1.96746            0.922354            0.616049
                  63              1.9992            0.909632            0.586979
                  64             2.03093            0.895994            0.558327
                  65             2.06266            0.881453            0.530123
                  66              2.0944            0.866025            0.502394
                  67             2.12613            0.849725            0.475168
                  68             2.15786             0.83257            0.448474
                  69             2.18959            0.814576            0.422337
                  70             2.22133            0.795762            0.396784
                  71             2.25306            0.776146            0.371841
                  72             2.28479             0.75575            0.347533
                  73             2.31653            0.734592            0.323884
                  74             2.34826            0.712694            0.300919
                  75             2.37999            0.690079             0.27866
                  76             2.41173            0.666769            0.257129
                  77             2.44346            0.642788            0.236349
                  78             2.47519            0.618159            0.216341
                  79             2.50693            0.592908            0.197123
                  80             2.53866             0.56706            0.178717
                  81             2.57039            0.540641             0.16114
                  82             2.60213            0.513677             0.14441
                  83             2.63386            0.486197            0.128544
                  84             2.66559            0.458227            0.113558
                  85             2.69733            0.429795           0.0994672
                  86             2.72906            0.400931           0.0862852
                  87             2.76079            0.371662           0.0740258
                  88             2.79253             0.34202           0.0627011
                  89             2.82426            0.312033           0.0523226
                  90             2.85599            0.281733           0.0429007
                  91             2.88773            0.251148            0.034445
                  92             2.91946            0.220311           0.0269639
                  93             2.95119            0.189251            0.020465
                  94             2.98293            0.158001           0.0149548
                  95             3.01466            0.126592           0.0104389
                  96             3.04639            0.095056          0.00692178
                  97             3.07813           0.0634239          0.00440702
                  98             3.10986           0.0317279          0.00289716
                  99             3.14159                   0           0.0023937
