            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45913
                   0                   0                   0             1.45913
                   1           0.0317333           0.0317279             1.45863
                   2           0.0634665           0.0634239             1.45712
                   3           0.0951998            0.095056              1.4546
                   4            0.126933            0.126592             1.45108
                   5            0.158666            0.158001             1.44657
                   6              0.1904            0.189251             1.44106
                   7            0.222133            0.220311             1.43456
                   8            0.253866            0.251148             1.42708
                   9            0.285599            0.281733             1.41862
                  10            0.317333            0.312033              1.4092
                  11            0.349066             0.34202             1.39882
                  12            0.380799            0.371662              1.3875
                  13            0.412532            0.400931             1.37524
                  14            0.444266            0.429795             1.36206
                  15            0.475999            0.458227             1.34797
                  16            0.507732            0.486197             1.33298
                  17            0.539465            0.513677             1.31711
                  18            0.571199            0.540641             1.30038
                  19            0.602932             0.56706             1.28281
                  20            0.634665            0.592908              1.2644
                  21            0.666398            0.618159             1.24518
                  22            0.698132            0.642788             1.22517
                  23            0.729865            0.666769             1.20439
                  24            0.761598            0.690079             1.18286
                  25            0.793331            0.712694              1.1606
                  26            0.825065            0.734592             1.13764
                  27            0.856798             0.75575             1.11399
                  28            0.888531            0.776146             1.08968
                  29            0.920265            0.795762             1.06474
                  30            0.951998            0.814576             1.03919
                  31            0.983731             0.83257             1.01305
                  32             1.01546            0.849725            0.986356
                  33              1.0472            0.866025             0.95913
                  34             1.07893            0.881453            0.931401
                  35             1.11066            0.895994            0.903197
                  36              1.1424            0.909632            0.874545
                  37             1.17413            0.922354            0.845475
                  38             1.20586            0.934148            0.816016
                  39              1.2376            0.945001            0.786198
                  40             1.26933            0.954902             0.75605
                  41             1.30106            0.963842            0.725604
                  42              1.3328            0.971812            0.694889
                  43             1.36453            0.978802            0.663937
                  44             1.39626            0.984808            0.632778
                  45               1.428            0.989821            0.601445
                  46             1.45973            0.993838            0.569968
                  47             1.49146            0.996855             0.53838
                  48              1.5232            0.998867            0.506712
                  49             1.55493            0.999874            0.474996
                  50             1.58666            0.999874            0.443264
                  51              1.6184            0.998867            0.411548
                  52             1.65013            0.996855             0.37988
                  53             1.68186            0.993838            0.348292
                  54              1.7136            0.989821            0.316815
                  55             1.74533            0.984808            0.285482
                  56             1.77706            0.978802            0.254323
                  57              1.8088            0.971812            0.223371
                  58             1.84053            0.963842            0.192656
                  59             1.87226            0.954902             0.16221
                  60               1.904            0.945001            0.132062
                  61             1.93573            0.934148            0.102244
                  62             1.96746            0.922354           0.0727849
                  63              1.9992            0.909632           0.0437151
                  64             2.03093            0.895994           0.0150635
                  65             2.06266            0.881453           -0.013141
                  66              2.0944            0.866025          -0.0408699
                  67             2.12613            0.849725          -0.0680954
                  68             2.15786             0.83257            -0.09479
                  69             2.18959            0.814576           -0.120927
                  70             2.22133            0.795762            -0.14648
                  71             2.25306            0.776146           -0.171423
                  72             2.28479             0.75575           -0.195731
                  73             2.31653            0.734592           -0.219379
                  74             2.34826            0.712694           -0.242345
                  75             2.37999            0.690079           -0.264604
                  76             2.41173            0.666769           -0.286134
                  77             2.44346            0.642788           -0.306914
                  78             2.47519            0.618159           -0.326923
                  79             2.50693            0.592908            -0.34614
                  80             2.53866             0.56706           -0.364547
                  81             2.57039            0.540641           -0.382123
                  82             2.60213            0.513677           -0.398853
                  83             2.63386            0.486197           -0.414719
                  84             2.66559            0.458227           -0.429705
                  85             2.69733            0.429795           -0.443796
                  86             2.72906            0.400931           -0.456978
                  87             2.76079            0.371662           -0.469238
                  88             2.79253             0.34202           -0.480563
                  89             2.82426            0.312033           -0.490941
                  90             2.85599            0.281733           -0.500363
                  91             2.88773            0.251148           -0.508819
                  92             2.91946            0.220311             -0.5163
                  93             2.95119            0.189251           -0.522799
                  94             2.98293            0.158001           -0.528309
                  95             3.01466            0.126592           -0.532825
                  96             3.04639            0.095056           -0.536342
                  97             3.07813           0.0634239           -0.538857
                  98             3.10986           0.0317279           -0.540366
                  99             3.14159                   0            -0.54087
