            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.444296
                   0                   0                   0           -0.444296
                   1           0.0317333           0.0317279           -0.444799
                   2           0.0634665           0.0634239           -0.446309
                   3           0.0951998            0.095056           -0.448824
                   4            0.126933            0.126592           -0.452341
                   5            0.158666            0.158001           -0.456857
                   6              0.1904            0.189251           -0.462367
                   7            0.222133            0.220311           -0.468866
                   8            0.253866            0.251148           -0.476347
                   9            0.285599            0.281733           -0.484803
                  10            0.317333            0.312033           -0.494224
                  11            0.349066             0.34202           -0.504603
                  12            0.380799            0.371662           -0.515928
                  13            0.412532            0.400931           -0.528187
                  14            0.444266            0.429795           -0.541369
                  15            0.475999            0.458227            -0.55546
                  16            0.507732            0.486197           -0.570446
                  17            0.539465            0.513677           -0.586312
                  18            0.571199            0.540641           -0.603042
                  19            0.602932             0.56706           -0.620619
                  20            0.634665            0.592908           -0.639025
                  21            0.666398            0.618159           -0.658242
                  22            0.698132            0.642788           -0.678251
                  23            0.729865            0.666769           -0.699031
                  24            0.761598            0.690079           -0.720561
                  25            0.793331            0.712694           -0.742821
                  26            0.825065            0.734592           -0.765786
                  27            0.856798             0.75575           -0.789435
                  28            0.888531            0.776146           -0.813743
                  29            0.920265            0.795762           -0.838686
                  30            0.951998            0.814576           -0.864239
                  31            0.983731             0.83257           -0.890375
                  32             1.01546            0.849725            -0.91707
                  33              1.0472            0.866025           -0.944296
                  34             1.07893            0.881453           -0.972024
                  35             1.11066            0.895994            -1.00023
                  36              1.1424            0.909632            -1.02888
                  37             1.17413            0.922354            -1.05795
                  38             1.20586            0.934148            -1.08741
                  39              1.2376            0.945001            -1.11723
                  40             1.26933            0.954902            -1.14738
                  41             1.30106            0.963842            -1.17782
                  42              1.3328            0.971812            -1.20854
                  43             1.36453            0.978802            -1.23949
                  44             1.39626            0.984808            -1.27065
                  45               1.428            0.989821            -1.30198
                  46             1.45973            0.993838            -1.33346
                  47             1.49146            0.996855            -1.36505
                  48              1.5232            0.998867            -1.39671
                  49             1.55493            0.999874            -1.42843
                  50             1.58666            0.999874            -1.46016
                  51              1.6184            0.998867            -1.49188
                  52             1.65013            0.996855            -1.52355
                  53             1.68186            0.993838            -1.55513
                  54              1.7136            0.989821            -1.58661
                  55             1.74533            0.984808            -1.61794
                  56             1.77706            0.978802             -1.6491
                  57              1.8088            0.971812            -1.68005
                  58             1.84053            0.963842            -1.71077
                  59             1.87226            0.954902            -1.74122
                  60               1.904            0.945001            -1.77136
                  61             1.93573            0.934148            -1.80118
                  62             1.96746            0.922354            -1.83064
                  63              1.9992            0.909632            -1.85971
                  64             2.03093            0.895994            -1.88836
                  65             2.06266            0.881453            -1.91657
                  66              2.0944            0.866025             -1.9443
                  67             2.12613            0.849725            -1.97152
                  68             2.15786             0.83257            -1.99822
                  69             2.18959            0.814576            -2.02435
                  70             2.22133            0.795762            -2.04991
                  71             2.25306            0.776146            -2.07485
                  72             2.28479             0.75575            -2.09916
                  73             2.31653            0.734592             -2.1228
                  74             2.34826            0.712694            -2.14577
                  75             2.37999            0.690079            -2.16803
                  76             2.41173            0.666769            -2.18956
                  77             2.44346            0.642788            -2.21034
                  78             2.47519            0.618159            -2.23035
                  79             2.50693            0.592908            -2.24957
                  80             2.53866             0.56706            -2.26797
                  81             2.57039            0.540641            -2.28555
                  82             2.60213            0.513677            -2.30228
                  83             2.63386            0.486197            -2.31814
                  84             2.66559            0.458227            -2.33313
                  85             2.69733            0.429795            -2.34722
                  86             2.72906            0.400931             -2.3604
                  87             2.76079            0.371662            -2.37266
                  88             2.79253             0.34202            -2.38399
                  89             2.82426            0.312033            -2.39437
                  90             2.85599            0.281733            -2.40379
                  91             2.88773            0.251148            -2.41224
                  92             2.91946            0.220311            -2.41973
                  93             2.95119            0.189251            -2.42622
                  94             2.98293            0.158001            -2.43173
                  95             3.01466            0.126592            -2.43625
                  96             3.04639            0.095056            -2.43977
                  97             3.07813           0.0634239            -2.44228
                  98             3.10986           0.0317279            -2.44379
                  99             3.14159                   0             -2.4443
