            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.307868
                   0                   0                   0            0.307868
                   1           0.0317333           0.0317279            0.307365
                   2           0.0634665           0.0634239            0.305855
                   3           0.0951998            0.095056             0.30334
                   4            0.126933            0.126592            0.299823
                   5            0.158666            0.158001            0.295307
                   6              0.1904            0.189251            0.289797
                   7            0.222133            0.220311            0.283298
                   8            0.253866            0.251148            0.275817
                   9            0.285599            0.281733            0.267361
                  10            0.317333            0.312033            0.257939
                  11            0.349066             0.34202            0.247561
                  12            0.380799            0.371662            0.236236
                  13            0.412532            0.400931            0.223977
                  14            0.444266            0.429795            0.210795
                  15            0.475999            0.458227            0.196704
                  16            0.507732            0.486197            0.181718
                  17            0.539465            0.513677            0.165852
                  18            0.571199            0.540641            0.149122
                  19            0.602932             0.56706            0.131545
                  20            0.634665            0.592908            0.113138
                  21            0.666398            0.618159           0.0939213
                  22            0.698132            0.642788           0.0739127
                  23            0.729865            0.666769           0.0531327
                  24            0.761598            0.690079           0.0316023
                  25            0.793331            0.712694          0.00934313
                  26            0.825065            0.734592          -0.0136224
                  27            0.856798             0.75575           -0.037271
                  28            0.888531            0.776146          -0.0615791
                  29            0.920265            0.795762          -0.0865221
                  30            0.951998            0.814576           -0.112075
                  31            0.983731             0.83257           -0.138212
                  32             1.01546            0.849725           -0.164906
                  33              1.0472            0.866025           -0.192132
                  34             1.07893            0.881453           -0.219861
                  35             1.11066            0.895994           -0.248065
                  36              1.1424            0.909632           -0.276717
                  37             1.17413            0.922354           -0.305787
                  38             1.20586            0.934148           -0.335246
                  39              1.2376            0.945001           -0.365064
                  40             1.26933            0.954902           -0.395211
                  41             1.30106            0.963842           -0.425658
                  42              1.3328            0.971812           -0.456373
                  43             1.36453            0.978802           -0.487325
                  44             1.39626            0.984808           -0.518484
                  45               1.428            0.989821           -0.549817
                  46             1.45973            0.993838           -0.581294
                  47             1.49146            0.996855           -0.612882
                  48              1.5232            0.998867            -0.64455
                  49             1.55493            0.999874           -0.676266
                  50             1.58666            0.999874           -0.707998
                  51              1.6184            0.998867           -0.739714
                  52             1.65013            0.996855           -0.771382
                  53             1.68186            0.993838            -0.80297
                  54              1.7136            0.989821           -0.834447
                  55             1.74533            0.984808            -0.86578
                  56             1.77706            0.978802           -0.896938
                  57              1.8088            0.971812           -0.927891
                  58             1.84053            0.963842           -0.958606
                  59             1.87226            0.954902           -0.989052
                  60               1.904            0.945001             -1.0192
                  61             1.93573            0.934148            -1.04902
                  62             1.96746            0.922354            -1.07848
                  63              1.9992            0.909632            -1.10755
                  64             2.03093            0.895994             -1.1362
                  65             2.06266            0.881453             -1.1644
                  66              2.0944            0.866025            -1.19213
                  67             2.12613            0.849725            -1.21936
                  68             2.15786             0.83257            -1.24605
                  69             2.18959            0.814576            -1.27219
                  70             2.22133            0.795762            -1.29774
                  71             2.25306            0.776146            -1.32268
                  72             2.28479             0.75575            -1.34699
                  73             2.31653            0.734592            -1.37064
                  74             2.34826            0.712694            -1.39361
                  75             2.37999            0.690079            -1.41587
                  76             2.41173            0.666769             -1.4374
                  77             2.44346            0.642788            -1.45818
                  78             2.47519            0.618159            -1.47818
                  79             2.50693            0.592908             -1.4974
                  80             2.53866             0.56706            -1.51581
                  81             2.57039            0.540641            -1.53339
                  82             2.60213            0.513677            -1.55012
                  83             2.63386            0.486197            -1.56598
                  84             2.66559            0.458227            -1.58097
                  85             2.69733            0.429795            -1.59506
                  86             2.72906            0.400931            -1.60824
                  87             2.76079            0.371662             -1.6205
                  88             2.79253             0.34202            -1.63182
                  89             2.82426            0.312033             -1.6422
                  90             2.85599            0.281733            -1.65162
                  91             2.88773            0.251148            -1.66008
                  92             2.91946            0.220311            -1.66756
                  93             2.95119            0.189251            -1.67406
                  94             2.98293            0.158001            -1.67957
                  95             3.01466            0.126592            -1.68409
                  96             3.04639            0.095056             -1.6876
                  97             3.07813           0.0634239            -1.69012
                  98             3.10986           0.0317279            -1.69163
                  99             3.14159                   0            -1.69213
