            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54773
                   0                   0                   0             1.54773
                   1           0.0317333           0.0317279             1.54723
                   2           0.0634665           0.0634239             1.54572
                   3           0.0951998            0.095056             1.54321
                   4            0.126933            0.126592             1.53969
                   5            0.158666            0.158001             1.53517
                   6              0.1904            0.189251             1.52966
                   7            0.222133            0.220311             1.52316
                   8            0.253866            0.251148             1.51568
                   9            0.285599            0.281733             1.50723
                  10            0.317333            0.312033             1.49781
                  11            0.349066             0.34202             1.48743
                  12            0.380799            0.371662              1.4761
                  13            0.412532            0.400931             1.46384
                  14            0.444266            0.429795             1.45066
                  15            0.475999            0.458227             1.43657
                  16            0.507732            0.486197             1.42158
                  17            0.539465            0.513677             1.40572
                  18            0.571199            0.540641             1.38899
                  19            0.602932             0.56706             1.37141
                  20            0.634665            0.592908               1.353
                  21            0.666398            0.618159             1.33379
                  22            0.698132            0.642788             1.31378
                  23            0.729865            0.666769               1.293
                  24            0.761598            0.690079             1.27147
                  25            0.793331            0.712694             1.24921
                  26            0.825065            0.734592             1.22624
                  27            0.856798             0.75575              1.2026
                  28            0.888531            0.776146             1.17829
                  29            0.920265            0.795762             1.15334
                  30            0.951998            0.814576             1.12779
                  31            0.983731             0.83257             1.10165
                  32             1.01546            0.849725             1.07496
                  33              1.0472            0.866025             1.04773
                  34             1.07893            0.881453             1.02001
                  35             1.11066            0.895994            0.991801
                  36              1.1424            0.909632            0.963149
                  37             1.17413            0.922354             0.93408
                  38             1.20586            0.934148            0.904621
                  39              1.2376            0.945001            0.874802
                  40             1.26933            0.954902            0.844655
                  41             1.30106            0.963842            0.814208
                  42              1.3328            0.971812            0.783493
                  43             1.36453            0.978802            0.752541
                  44             1.39626            0.984808            0.721383
                  45               1.428            0.989821            0.690049
                  46             1.45973            0.993838            0.658573
                  47             1.49146            0.996855            0.626984
                  48              1.5232            0.998867            0.595316
                  49             1.55493            0.999874              0.5636
                  50             1.58666            0.999874            0.531868
                  51              1.6184            0.998867            0.500152
                  52             1.65013            0.996855            0.468484
                  53             1.68186            0.993838            0.436896
                  54              1.7136            0.989821             0.40542
                  55             1.74533            0.984808            0.374086
                  56             1.77706            0.978802            0.342928
                  57              1.8088            0.971812            0.311975
                  58             1.84053            0.963842            0.281261
                  59             1.87226            0.954902            0.250814
                  60               1.904            0.945001            0.220666
                  61             1.93573            0.934148            0.190848
                  62             1.96746            0.922354            0.161389
                  63              1.9992            0.909632            0.132319
                  64             2.03093            0.895994            0.103668
                  65             2.06266            0.881453           0.0754633
                  66              2.0944            0.866025           0.0477344
                  67             2.12613            0.849725           0.0205089
                  68             2.15786             0.83257         -0.00618568
                  69             2.18959            0.814576          -0.0323225
                  70             2.22133            0.795762          -0.0578753
                  71             2.25306            0.776146          -0.0828183
                  72             2.28479             0.75575           -0.107126
                  73             2.31653            0.734592           -0.130775
                  74             2.34826            0.712694           -0.153741
                  75             2.37999            0.690079              -0.176
                  76             2.41173            0.666769            -0.19753
                  77             2.44346            0.642788            -0.21831
                  78             2.47519            0.618159           -0.238319
                  79             2.50693            0.592908           -0.257536
                  80             2.53866             0.56706           -0.275942
                  81             2.57039            0.540641           -0.293519
                  82             2.60213            0.513677           -0.310249
                  83             2.63386            0.486197           -0.326115
                  84             2.66559            0.458227           -0.341101
                  85             2.69733            0.429795           -0.355192
                  86             2.72906            0.400931           -0.368374
                  87             2.76079            0.371662           -0.380634
                  88             2.79253             0.34202           -0.391958
                  89             2.82426            0.312033           -0.402337
                  90             2.85599            0.281733           -0.411759
                  91             2.88773            0.251148           -0.420214
                  92             2.91946            0.220311           -0.427695
                  93             2.95119            0.189251           -0.434194
                  94             2.98293            0.158001           -0.439705
                  95             3.01466            0.126592            -0.44422
                  96             3.04639            0.095056           -0.447738
                  97             3.07813           0.0634239           -0.450252
                  98             3.10986           0.0317279           -0.451762
                  99             3.14159                   0           -0.452266
