            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.610733
                   1            0.151934            0.151853           -0.605776
                   2            0.303868            0.303632           -0.598903
                   3            0.455802            0.455274           -0.589492
                   4            0.607736            0.606698           -0.577054
                   5             0.75967            0.757869           -0.561847
                   6            0.911604             0.90877           -0.544163
                   7             1.06354             1.05941           -0.524368
                   8             1.21547             1.20982           -0.502935
                   9             1.36741             1.36006           -0.480263
                  10             1.51934             1.51016           -0.456769
                  11             1.67127              1.6602           -0.432858
                  12             1.82321             1.81024           -0.408933
                  13             1.97514             1.96033           -0.385324
                  14             2.12708             2.11052           -0.362338
                  15             2.27901             2.26081            -0.34011
                  16             2.43094             2.41125           -0.318839
                  17             2.58288             2.56184           -0.298654
                  18             2.73481             2.71258           -0.279673
                  19             2.88674             2.86347            -0.26188
                  20             3.03868             3.01449           -0.245251
                  21             3.19061             3.16563           -0.229753
                  22             3.34255             3.31688           -0.215351
                  23             3.49448             3.46823           -0.201994
                  24             3.64641             3.61966           -0.189619
                  25             3.79835             3.77116           -0.178164
                  26             3.95028             3.92272           -0.167564
                  27             4.10222             4.07434           -0.157758
                  28             4.25415               4.226           -0.148685
                  29             4.40608             4.37771           -0.140286
                  30             4.55802             4.52944           -0.132507
                  31             4.70995              4.6812           -0.125297
                  32             4.86189             4.83299           -0.118611
                  33             5.01382              4.9848           -0.112404
                  34             5.16575             5.13662           -0.106635
                  35             5.31769             5.28846           -0.101268
                  36             5.46962             5.44031          -0.0962696
                  37             5.62156             5.59217          -0.0916098
                  38             5.77349             5.74405          -0.0872611
                  39             5.92542             5.89593          -0.0831984
                  40             6.07736             6.04781          -0.0793988
                  41             6.22929              6.1997          -0.0758416
                  42             6.38123              6.3516           -0.072508
                  43             6.53316              6.5035          -0.0693809
                  44             6.68509             6.65541          -0.0664447
                  45             6.83703             6.80732          -0.0636851
                  46             6.98896             6.95923          -0.0610893
                  47              7.1409             7.11114          -0.0586454
                  48             7.29283             7.26306          -0.0563426
                  49             7.44476             7.41498           -0.054171
                  50              7.5967              7.5669          -0.0521215
                  51             7.74863             7.71882           -0.050186
                  52             7.90056             7.87074          -0.0483568
                  53              8.0525             8.02267          -0.0466269
                  54             8.20443             8.17459            -0.04499
                  55             8.35637             8.32652          -0.0434401
                  56              8.5083             8.47845          -0.0419717
                  57             8.66023             8.63037            -0.04058
                  58             8.81217              8.7823          -0.0392602
                  59              8.9641             8.93423          -0.0380081
                  60             9.11604             9.08616          -0.0368198
                  61             9.26797             9.23809          -0.0356915
                  62              9.4199             9.39002            -0.03462
                  63             9.57184             9.54195          -0.0336021
                  64             9.72377             9.69388          -0.0326349
                  65             9.87571             9.84581          -0.0317156
                  66             10.0276             9.99774          -0.0308419
                  67             10.1796             10.1497          -0.0300114
                  68             10.3315             10.3016          -0.0292219
                  69             10.4834             10.4535          -0.0284714
                  70             10.6354             10.6055          -0.0277583
                  71             10.7873             10.7574          -0.0270807
                  72             10.9392             10.9093          -0.0264369
                  73             11.0912             11.0613          -0.0258256
                  74             11.2431             11.2132          -0.0252454
                  75              11.395             11.3651           -0.024695
                  76              11.547             11.5171          -0.0241732
                  77             11.6989              11.669           -0.023679
                  78             11.8508             11.8209          -0.0232114
                  79             12.0028             11.9729          -0.0227696
                  80             12.1547             12.1248          -0.0223525
                  81             12.3066             12.2767          -0.0219592
                  82             12.4586             12.4287          -0.0215891
                  83             12.6105             12.5806          -0.0212443
                  84             12.7625             12.7325          -0.0209239
                  85             12.9144             12.8845          -0.0206271
                  86             13.0663             13.0364          -0.0203511
                  87             13.2183             13.1883          -0.0200961
                  88             13.3702             13.3403          -0.0198621
                  89             13.5221             13.4922          -0.0196491
                  90             13.6741             13.6441          -0.0194577
                  91              13.826             13.7961          -0.0192884
                  92             13.9779              13.948          -0.0191423
                  93             14.1299             14.0999          -0.0190207
                  94             14.2818             14.2519          -0.0189257
                  95             14.4337             14.4038          -0.0188607
                  96             14.5857             14.5557          -0.0188307
                  97             14.7376             14.7077          -0.0188415
                  98             14.8895             14.8596          -0.0189092
                  99             15.0415             15.0115          -0.0190756
