            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70207
                   1            0.155103            0.153542            -1.68013
                   2            0.310205            0.306105            -1.65217
                   3            0.465308            0.457472            -1.61834
                   4             0.62041             0.60617            -1.57423
                   5            0.775513            0.751569            -1.52022
                   6            0.930616            0.893353            -1.45734
                   7             1.08572             1.03141            -1.38665
                   8             1.24082             1.16599            -1.30955
                   9             1.39592             1.29764            -1.22754
                  10             1.55103             1.42727            -1.14238
                  11             1.70613             1.55581            -1.05557
                  12             1.86123             1.68449           -0.968982
                  13             2.01633             1.81433           -0.884149
                  14             2.17144             1.94643           -0.802857
                  15             2.32654             2.08116           -0.726029
                  16             2.48164             2.21882           -0.654556
                  17             2.63674             2.35936           -0.588945
                  18             2.79185              2.5027           -0.529707
                  19             2.94695             2.64848           -0.476733
                  20             3.10205             2.79621           -0.429477
                  21             3.25715             2.94545           -0.387233
                  22             3.41226             3.09587           -0.349433
                  23             3.56736             3.24724           -0.315606
                  24             3.72246             3.39936           -0.285331
                  25             3.87756             3.55207           -0.258197
                  26             4.03267             3.70525           -0.233862
                  27             4.18777             3.85881           -0.212025
                  28             4.34287             4.01267           -0.192452
                  29             4.49798             4.16678           -0.174909
                  30             4.65308             4.32109           -0.159183
                  31             4.80818             4.47554           -0.145066
                  32             4.96328             4.63013           -0.132393
                  33             5.11839             4.78481           -0.121017
                  34             5.27349             4.93958           -0.110784
                  35             5.42859              5.0944            -0.10154
                  36             5.58369             5.24928          -0.0931579
                  37              5.7388              5.4042          -0.0855453
                  38              5.8939             5.55914          -0.0786287
                  39               6.049             5.71412          -0.0723373
                  40              6.2041             5.86912          -0.0666055
                  41             6.35921             6.02413          -0.0613758
                  42             6.51431             6.17916          -0.0566001
                  43             6.66941              6.3342          -0.0522346
                  44             6.82451             6.48925          -0.0482396
                  45             6.97962             6.64431          -0.0445784
                  46             7.13472             6.79938          -0.0412197
                  47             7.28982             6.95445          -0.0381357
                  48             7.44492             7.10953          -0.0353011
                  49             7.60003             7.26461           -0.032692
                  50             7.75513             7.41969          -0.0302874
                  51             7.91023             7.57478          -0.0280697
                  52             8.06534             7.72987          -0.0260238
                  53             8.22044             7.88496          -0.0241355
                  54             8.37554             8.04005          -0.0223914
                  55             8.53064             8.19514          -0.0207793
                  56             8.68575             8.35024          -0.0192887
                  57             8.84085             8.50534          -0.0179099
                  58             8.99595             8.66043          -0.0166341
                  59             9.15105             8.81553          -0.0154531
                  60             9.30616             8.97063          -0.0143597
                  61             9.46126             9.12573          -0.0133473
                  62             9.61636             9.28083          -0.0124099
                  63             9.77146             9.43593           -0.011542
                  64             9.92657             9.59103          -0.0107386
                  65             10.0817             9.74613         -0.00999549
                  66             10.2368             9.90123         -0.00930801
                  67             10.3919             10.0563         -0.00867223
                  68              10.547             10.2114         -0.00808433
                  69             10.7021             10.3665         -0.00754227
                  70             10.8572             10.5216         -0.00704372
                  71             11.0123             10.6767          -0.0065863
                  72             11.1674             10.8318         -0.00616692
                  73             11.3225             10.9869         -0.00578319
                  74             11.4776              11.142         -0.00543316
                  75             11.6327             11.2971         -0.00511496
                  76             11.7878             11.4523         -0.00482716
                  77             11.9429             11.6074         -0.00456846
                  78              12.098             11.7625         -0.00433741
                  79             12.2531             11.9176         -0.00413341
                  80             12.4082             12.0727         -0.00395402
                  81             12.5633             12.2278         -0.00379871
                  82             12.7184             12.3829         -0.00366255
                  83             12.8735              12.538         -0.00355975
                  84             13.0286             12.6931          -0.0034925
                  85             13.1837             12.8482         -0.00346521
                  86             13.3388             13.0033         -0.00345582
                  87             13.4939             13.1584         -0.00346669
                  88              13.649             13.3135         -0.00349844
                  89             13.8041             13.4686         -0.00355071
                  90             13.9592             13.6237         -0.00362542
                  91             14.1143             13.7788          -0.0037246
                  92             14.2694             13.9339          -0.0038514
                  93             14.4245              14.089         -0.00400829
                  94             14.5796             14.2441         -0.00420117
                  95             14.7347             14.3992         -0.00443812
                  96             14.8898             14.5543         -0.00473378
                  97              15.045             14.7094         -0.00509339
                  98             15.2001             14.8645         -0.00555504
                  99             15.3552             15.0196         -0.00622045
