            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.720363
                   0                   0                   0            0.720363
                   1           0.0317333           0.0317279             0.71986
                   2           0.0634665           0.0634239             0.71835
                   3           0.0951998            0.095056            0.715835
                   4            0.126933            0.126592            0.712318
                   5            0.158666            0.158001            0.707802
                   6              0.1904            0.189251            0.702292
                   7            0.222133            0.220311            0.695793
                   8            0.253866            0.251148            0.688312
                   9            0.285599            0.281733            0.679856
                  10            0.317333            0.312033            0.670435
                  11            0.349066             0.34202            0.660056
                  12            0.380799            0.371662            0.648731
                  13            0.412532            0.400931            0.636472
                  14            0.444266            0.429795             0.62329
                  15            0.475999            0.458227            0.609199
                  16            0.507732            0.486197            0.594213
                  17            0.539465            0.513677            0.578347
                  18            0.571199            0.540641            0.561617
                  19            0.602932             0.56706             0.54404
                  20            0.634665            0.592908            0.525634
                  21            0.666398            0.618159            0.506416
                  22            0.698132            0.642788            0.486408
                  23            0.729865            0.666769            0.465628
                  24            0.761598            0.690079            0.444097
                  25            0.793331            0.712694            0.421838
                  26            0.825065            0.734592            0.398873
                  27            0.856798             0.75575            0.375224
                  28            0.888531            0.776146            0.350916
                  29            0.920265            0.795762            0.325973
                  30            0.951998            0.814576             0.30042
                  31            0.983731             0.83257            0.274283
                  32             1.01546            0.849725            0.247589
                  33              1.0472            0.866025            0.220363
                  34             1.07893            0.881453            0.192634
                  35             1.11066            0.895994             0.16443
                  36              1.1424            0.909632            0.135778
                  37             1.17413            0.922354            0.106709
                  38             1.20586            0.934148           0.0772496
                  39              1.2376            0.945001           0.0474314
                  40             1.26933            0.954902           0.0172838
                  41             1.30106            0.963842          -0.0131628
                  42              1.3328            0.971812          -0.0438777
                  43             1.36453            0.978802          -0.0748299
                  44             1.39626            0.984808           -0.105988
                  45               1.428            0.989821           -0.137322
                  46             1.45973            0.993838           -0.168798
                  47             1.49146            0.996855           -0.200387
                  48              1.5232            0.998867           -0.232055
                  49             1.55493            0.999874           -0.263771
                  50             1.58666            0.999874           -0.295503
                  51              1.6184            0.998867           -0.327219
                  52             1.65013            0.996855           -0.358887
                  53             1.68186            0.993838           -0.390475
                  54              1.7136            0.989821           -0.421951
                  55             1.74533            0.984808           -0.453285
                  56             1.77706            0.978802           -0.484443
                  57              1.8088            0.971812           -0.515396
                  58             1.84053            0.963842            -0.54611
                  59             1.87226            0.954902           -0.576557
                  60               1.904            0.945001           -0.606705
                  61             1.93573            0.934148           -0.636523
                  62             1.96746            0.922354           -0.665982
                  63              1.9992            0.909632           -0.695052
                  64             2.03093            0.895994           -0.723703
                  65             2.06266            0.881453           -0.751908
                  66              2.0944            0.866025           -0.779637
                  67             2.12613            0.849725           -0.806862
                  68             2.15786             0.83257           -0.833557
                  69             2.18959            0.814576           -0.859694
                  70             2.22133            0.795762           -0.885246
                  71             2.25306            0.776146           -0.910189
                  72             2.28479             0.75575           -0.934497
                  73             2.31653            0.734592           -0.958146
                  74             2.34826            0.712694           -0.981111
                  75             2.37999            0.690079            -1.00337
                  76             2.41173            0.666769             -1.0249
                  77             2.44346            0.642788            -1.04568
                  78             2.47519            0.618159            -1.06569
                  79             2.50693            0.592908            -1.08491
                  80             2.53866             0.56706            -1.10331
                  81             2.57039            0.540641            -1.12089
                  82             2.60213            0.513677            -1.13762
                  83             2.63386            0.486197            -1.15349
                  84             2.66559            0.458227            -1.16847
                  85             2.69733            0.429795            -1.18256
                  86             2.72906            0.400931            -1.19575
                  87             2.76079            0.371662              -1.208
                  88             2.79253             0.34202            -1.21933
                  89             2.82426            0.312033            -1.22971
                  90             2.85599            0.281733            -1.23913
                  91             2.88773            0.251148            -1.24759
                  92             2.91946            0.220311            -1.25507
                  93             2.95119            0.189251            -1.26157
                  94             2.98293            0.158001            -1.26708
                  95             3.01466            0.126592            -1.27159
                  96             3.04639            0.095056            -1.27511
                  97             3.07813           0.0634239            -1.27762
                  98             3.10986           0.0317279            -1.27913
                  99             3.14159                   0            -1.27964
