            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76318
                   1            0.162273            0.156795            -2.72138
                   2            0.324546            0.311803            -2.67336
                   3            0.486819            0.465285            -2.62068
                   4            0.649092            0.612819             -2.5531
                   5            0.811365            0.752459            -2.47044
                   6            0.973638            0.882761            -2.37372
                   7             1.13591             1.00213            -2.26379
                   8             1.29818             1.10932            -2.14196
                   9             1.46046             1.20483            -2.01077
                  10             1.62273             1.29011            -1.87272
                  11               1.785              1.3673            -1.72998
                  12             1.94728             1.43963            -1.58472
                  13             2.10955              1.5116            -1.43928
                  14             2.27182             1.58795            -1.29609
                  15              2.4341             1.67314            -1.15798
                  16             2.59637             1.77012            -1.02787
                  17             2.75864             1.88011           -0.908561
                  18             2.92091             2.00216           -0.801623
                  19             3.08319              2.1341           -0.707146
                  20             3.24546             2.27355           -0.624163
                  21             3.40773              2.4186           -0.551405
                  22             3.57001              2.5678           -0.487595
                  23             3.73228             2.72005           -0.431455
                  24             3.89455             2.87454           -0.381815
                  25             4.05683             3.03071           -0.337723
                  26              4.2191             3.18817           -0.298471
                  27             4.38137             3.34663           -0.263522
                  28             4.54364              3.5059           -0.232463
                  29             4.70592             3.66583           -0.204973
                  30             4.86819             3.82629           -0.180786
                  31             5.03046             3.98718            -0.15964
                  32             5.19274             4.14841           -0.141235
                  33             5.35501             4.30989           -0.125215
                  34             5.51728             4.47156            -0.11123
                  35             5.67956             4.63337          -0.0989724
                  36             5.84183             4.79528           -0.088183
                  37              6.0041             4.95727          -0.0786258
                  38             6.16637             5.11932          -0.0701069
                  39             6.32865             5.28141          -0.0624929
                  40             6.49092             5.44354          -0.0556945
                  41             6.65319              5.6057          -0.0496343
                  42             6.81547             5.76789          -0.0442363
                  43             6.97774             5.93009          -0.0394317
                  44             7.14001             6.09231          -0.0351605
                  45             7.30229             6.25453          -0.0313663
                  46             7.46456             6.41677          -0.0279918
                  47             7.62683             6.57902          -0.0249825
                  48             7.78911             6.74127           -0.022292
                  49             7.95138             6.90352          -0.0198823
                  50             8.11365             7.06578          -0.0177197
                  51             8.27592             7.22804          -0.0157734
                  52              8.4382             7.39031          -0.0140191
                  53             8.60047             7.55257          -0.0124398
                  54             8.76274             7.71484          -0.0110214
                  55             8.92502             7.87711         -0.00974837
                  56             9.08729             8.03938         -0.00860501
                  57             9.24956             8.20165         -0.00757763
                  58             9.41184             8.36392         -0.00665475
                  59             9.57411             8.52619         -0.00582593
                  60             9.73638             8.68846         -0.00508107
                  61             9.89865             8.85073         -0.00441136
                  62             10.0609               9.013         -0.00380913
                  63             10.2232             9.17527         -0.00326807
                  64             10.3855             9.33755         -0.00278204
                  65             10.5477             9.49982         -0.00234598
                  66               10.71             9.66209         -0.00195562
                  67             10.8723             9.82436         -0.00160714
                  68             11.0346             9.98664         -0.00129557
                  69             11.1968             10.1489         -0.00101608
                  70             11.3591             10.3112        -0.000767101
                  71             11.5214             10.4735        -0.000548945
                  72             11.6837             10.6357        -0.000360316
                  73             11.8459              10.798         -0.00019718
                  74             12.0082             10.9603        -5.64279e-05
                  75             12.1705             11.1225         6.36819e-05
                  76             12.3327             11.2848         0.000165296
                  77              12.495             11.4471         0.000248786
                  78             12.6573             11.6094         0.000316235
                  79             12.8196             11.7716         0.000366979
                  80             12.9818             11.9339         0.000404727
                  81             13.1441             12.0962         0.000426819
                  82             13.3064             12.2585         0.000442578
                  83             13.4687             12.4207         0.000446046
                  84             13.6309              12.583         0.000422078
                  85             13.7932             12.7453         0.000352121
                  86             13.9555             12.9076         0.000255014
                  87             14.1178             13.0698         0.000152247
                  88               14.28             13.2321         3.97871e-05
                  89             14.4423             13.3944        -8.20389e-05
                  90             14.6046             13.5566        -0.000214215
                  91             14.7668             13.7189        -0.000359281
                  92             14.9291             13.8812        -0.000521528
                  93             15.0914             14.0435        -0.000703042
                  94             15.2537             14.2057         -0.00091029
                  95             15.4159              14.368         -0.00115098
                  96             15.5782             14.5303         -0.00144656
                  97             15.7405             14.6926         -0.00179594
                  98             15.9028             14.8548          -0.0022383
                  99              16.065             15.0171         -0.00289699
