            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51673
                   1            0.160222            0.155932            -2.47991
                   2            0.320444            0.310136            -2.43639
                   3            0.480666            0.462662            -2.38734
                   4            0.640888            0.609897            -2.32415
                   5            0.801111            0.750175            -2.24673
                   6            0.961333            0.882326            -2.15614
                   7             1.12155             1.00534            -2.05347
                   8             1.28178             1.11852            -1.94007
                   9               1.442             1.22245            -1.81812
                  10             1.60222             1.31867            -1.69002
                  11             1.76244             1.40929            -1.55788
                  12             1.92267             1.49728            -1.42398
                  13             2.08289             1.58628            -1.29075
                  14             2.24311             1.67994            -1.16076
                  15             2.40333             1.78119            -1.03658
                  16             2.56355             1.89176           -0.920628
                  17             2.72378             2.01221           -0.814979
                  18               2.884             2.14171           -0.720629
                  19             3.04422              2.2786            -0.63736
                  20             3.20444             2.42115           -0.564212
                  21             3.36466             2.56796           -0.500061
                  22             3.52489             2.71795           -0.443723
                  23             3.68511             2.87027           -0.394004
                  24             3.84533              3.0243           -0.349918
                  25             4.00555             3.17966           -0.310711
                  26             4.16577             3.33603           -0.275804
                  27               4.326             3.49321           -0.244723
                  28             4.48622             3.65103           -0.217096
                  29             4.64644             3.80937           -0.192628
                  30             4.80666             3.96814           -0.171057
                  31             4.96689             4.12724           -0.152119
                  32             5.12711              4.2866           -0.135522
                  33             5.28733             4.44615           -0.120966
                  34             5.44755             4.60587            -0.10817
                  35             5.60777             4.76569          -0.0968858
                  36               5.768              4.9256          -0.0868809
                  37             5.92822             5.08557          -0.0779523
                  38             6.08844             5.24559          -0.0699517
                  39             6.24866             5.40566          -0.0627796
                  40             6.40888             5.56575          -0.0563564
                  41             6.56911             5.72587          -0.0506043
                  42             6.72933             5.88601          -0.0454515
                  43             6.88955             6.04616          -0.0408367
                  44             7.04977             6.20633          -0.0367058
                  45             7.20999             6.36651          -0.0330065
                  46             7.37022              6.5267          -0.0296882
                  47             7.53044             6.68689          -0.0267055
                  48             7.69066             6.84709          -0.0240207
                  49             7.85088              7.0073          -0.0216003
                  50             8.01111              7.1675          -0.0194133
                  51             8.17133             7.32771          -0.0174326
                  52             8.33155             7.48793          -0.0156378
                  53             8.49177             7.64814          -0.0140138
                  54             8.65199             7.80835          -0.0125456
                  55             8.81222             7.96857          -0.0112177
                  56             8.97244             8.12879          -0.0100157
                  57             9.13266             8.28901         -0.00892752
                  58             9.29288             8.44923         -0.00794247
                  59              9.4531             8.60945         -0.00705072
                  60             9.61333             8.76967         -0.00624295
                  61             9.77355             8.92989         -0.00551119
                  62             9.93377             9.09011         -0.00484832
                  63              10.094             9.25033         -0.00424826
                  64             10.2542             9.41055         -0.00370506
                  65             10.4144             9.57077         -0.00321404
                  66             10.5747             9.73099         -0.00277085
                  67             10.7349             9.89121         -0.00237141
                  68             10.8951             10.0514          -0.0020106
                  69             11.0553             10.2117         -0.00168482
                  70             11.2155             10.3719         -0.00139302
                  71             11.3758             10.5321         -0.00113466
                  72              11.536             10.6923        -0.000907267
                  73             11.6962             10.8525        -0.000707016
                  74             11.8564             11.0128        -0.000531526
                  75             12.0167              11.173        -0.000378949
                  76             12.1769             11.3332        -0.000247465
                  77             12.3371             11.4934        -0.000136448
                  78             12.4973             11.6537        -4.40178e-05
                  79             12.6575             11.8139         2.96139e-05
                  80             12.8178             11.9741         8.75632e-05
                  81              12.978             12.1343         0.000128251
                  82             13.1382             12.2945         0.000160787
                  83             13.2984             12.4548         0.000174776
                  84             13.4587              12.615         0.000158233
                  85             13.6189             12.7752         9.55937e-05
                  86             13.7791             12.9354         1.11184e-05
                  87             13.9393             13.0957        -8.17251e-05
                  88             14.0995             13.2559        -0.000187023
                  89             14.2598             13.4161        -0.000303902
                  90               14.42             13.5763        -0.000433863
                  91             14.5802             13.7365        -0.000579403
                  92             14.7404             13.8968         -0.00074457
                  93             14.9007              14.057         -0.00093152
                  94             15.0609             14.2172         -0.00114673
                  95             15.2211             14.3774          -0.0013984
                  96             15.3813             14.5377         -0.00170636
                  97             15.5415             14.6979         -0.00207075
                  98             15.7018             14.8581         -0.00253166
                  99              15.862             15.0183         -0.00320863
