            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.826074
                   0                   0                   0            0.826074
                   1           0.0317333           0.0317279            0.825571
                   2           0.0634665           0.0634239            0.824061
                   3           0.0951998            0.095056            0.821546
                   4            0.126933            0.126592            0.818029
                   5            0.158666            0.158001            0.813513
                   6              0.1904            0.189251            0.808003
                   7            0.222133            0.220311            0.801504
                   8            0.253866            0.251148            0.794023
                   9            0.285599            0.281733            0.785567
                  10            0.317333            0.312033            0.776145
                  11            0.349066             0.34202            0.765767
                  12            0.380799            0.371662            0.754442
                  13            0.412532            0.400931            0.742183
                  14            0.444266            0.429795            0.729001
                  15            0.475999            0.458227             0.71491
                  16            0.507732            0.486197            0.699924
                  17            0.539465            0.513677            0.684058
                  18            0.571199            0.540641            0.667328
                  19            0.602932             0.56706            0.649751
                  20            0.634665            0.592908            0.631345
                  21            0.666398            0.618159            0.612127
                  22            0.698132            0.642788            0.592119
                  23            0.729865            0.666769            0.571339
                  24            0.761598            0.690079            0.549808
                  25            0.793331            0.712694            0.527549
                  26            0.825065            0.734592            0.504584
                  27            0.856798             0.75575            0.480935
                  28            0.888531            0.776146            0.456627
                  29            0.920265            0.795762            0.431684
                  30            0.951998            0.814576            0.406131
                  31            0.983731             0.83257            0.379994
                  32             1.01546            0.849725              0.3533
                  33              1.0472            0.866025            0.326074
                  34             1.07893            0.881453            0.298345
                  35             1.11066            0.895994            0.270141
                  36              1.1424            0.909632            0.241489
                  37             1.17413            0.922354            0.212419
                  38             1.20586            0.934148            0.182961
                  39              1.2376            0.945001            0.153142
                  40             1.26933            0.954902            0.122995
                  41             1.30106            0.963842           0.0925481
                  42              1.3328            0.971812           0.0618332
                  43             1.36453            0.978802            0.030881
                  44             1.39626            0.984808        -0.000277508
                  45               1.428            0.989821          -0.0316108
                  46             1.45973            0.993838          -0.0630875
                  47             1.49146            0.996855          -0.0946757
                  48              1.5232            0.998867           -0.126344
                  49             1.55493            0.999874            -0.15806
                  50             1.58666            0.999874           -0.189792
                  51              1.6184            0.998867           -0.221508
                  52             1.65013            0.996855           -0.253176
                  53             1.68186            0.993838           -0.284764
                  54              1.7136            0.989821           -0.316241
                  55             1.74533            0.984808           -0.347574
                  56             1.77706            0.978802           -0.378732
                  57              1.8088            0.971812           -0.409685
                  58             1.84053            0.963842           -0.440399
                  59             1.87226            0.954902           -0.470846
                  60               1.904            0.945001           -0.500994
                  61             1.93573            0.934148           -0.530812
                  62             1.96746            0.922354           -0.560271
                  63              1.9992            0.909632           -0.589341
                  64             2.03093            0.895994           -0.617992
                  65             2.06266            0.881453           -0.646197
                  66              2.0944            0.866025           -0.673926
                  67             2.12613            0.849725           -0.701151
                  68             2.15786             0.83257           -0.727846
                  69             2.18959            0.814576           -0.753983
                  70             2.22133            0.795762           -0.779535
                  71             2.25306            0.776146           -0.804478
                  72             2.28479             0.75575           -0.828786
                  73             2.31653            0.734592           -0.852435
                  74             2.34826            0.712694           -0.875401
                  75             2.37999            0.690079            -0.89766
                  76             2.41173            0.666769            -0.91919
                  77             2.44346            0.642788            -0.93997
                  78             2.47519            0.618159           -0.959979
                  79             2.50693            0.592908           -0.979196
                  80             2.53866             0.56706           -0.997602
                  81             2.57039            0.540641            -1.01518
                  82             2.60213            0.513677            -1.03191
                  83             2.63386            0.486197            -1.04778
                  84             2.66559            0.458227            -1.06276
                  85             2.69733            0.429795            -1.07685
                  86             2.72906            0.400931            -1.09003
                  87             2.76079            0.371662            -1.10229
                  88             2.79253             0.34202            -1.11362
                  89             2.82426            0.312033              -1.124
                  90             2.85599            0.281733            -1.13342
                  91             2.88773            0.251148            -1.14187
                  92             2.91946            0.220311            -1.14936
                  93             2.95119            0.189251            -1.15585
                  94             2.98293            0.158001            -1.16136
                  95             3.01466            0.126592            -1.16588
                  96             3.04639            0.095056             -1.1694
                  97             3.07813           0.0634239            -1.17191
                  98             3.10986           0.0317279            -1.17342
                  99             3.14159                   0            -1.17393
