            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.64658
                   1            0.151982            0.151885           -0.641136
                   2            0.303964            0.303685           -0.633697
                   3            0.455947            0.455331           -0.623591
                   4            0.607929            0.606726           -0.610243
                   5            0.759911             0.75783            -0.59393
                   6            0.911893            0.908624           -0.574961
                   7             1.06388             1.05911           -0.553724
                   8             1.21586             1.20935           -0.530728
                   9             1.36784             1.35937           -0.506401
                  10             1.51982             1.50925           -0.481188
                  11              1.6718             1.65905           -0.455529
                  12             1.82379             1.80885           -0.429861
                  13             1.97577              1.9587           -0.404542
                  14             2.12775             2.10868            -0.37991
                  15             2.27973             2.25878           -0.356106
                  16             2.43172             2.40905           -0.333346
                  17              2.5837             2.55949            -0.31177
                  18             2.73568             2.71012           -0.291514
                  19             2.88766             2.86092           -0.272553
                  20             3.03964             3.01186           -0.254856
                  21             3.19163             3.16295           -0.238385
                  22             3.34361             3.31416             -0.2231
                  23             3.49559             3.46548           -0.208944
                  24             3.64757              3.6169           -0.195847
                  25             3.79956              3.7684           -0.183739
                  26             3.95154             3.91997            -0.17255
                  27             4.10352              4.0716           -0.162213
                  28              4.2555             4.22328            -0.15266
                  29             4.40748             4.37501           -0.143828
                  30             4.55947             4.52677           -0.135659
                  31             4.71145             4.67856           -0.128096
                  32             4.86343             4.83038           -0.121091
                  33             5.01541             4.98223           -0.114595
                  34              5.1674             5.13409           -0.108566
                  35             5.31938             5.28597           -0.102962
                  36             5.47136             5.43786           -0.097748
                  37             5.62334             5.58977          -0.0928926
                  38             5.77532             5.74168           -0.088366
                  39             5.92731              5.8936          -0.0841413
                  40             6.07929             6.04554          -0.0801941
                  41             6.23127             6.19747          -0.0765022
                  42             6.38325             6.34942          -0.0730457
                  43             6.53523             6.50136          -0.0698063
                  44             6.68722             6.65332          -0.0667674
                  45              6.8392             6.80527           -0.063914
                  46             6.99118             6.95723          -0.0612323
                  47             7.14316             7.10919          -0.0587097
                  48             7.29515             7.26115          -0.0563349
                  49             7.44713             7.41312          -0.0540974
                  50             7.59911             7.56509          -0.0519877
                  51             7.75109             7.71706          -0.0499969
                  52             7.90307             7.86903          -0.0481171
                  53             8.05506               8.021           -0.046341
                  54             8.20704             8.17297          -0.0446617
                  55             8.35902             8.32495          -0.0430731
                  56               8.511             8.47692          -0.0415694
                  57             8.66299              8.6289          -0.0401455
                  58             8.81497             8.78087          -0.0387963
                  59             8.96695             8.93285          -0.0375176
                  60             9.11893             9.08483           -0.036305
                  61             9.27091              9.2368          -0.0351548
                  62              9.4229             9.38878          -0.0340635
                  63             9.57488             9.54076          -0.0330277
                  64             9.72686             9.69274          -0.0320445
                  65             9.87884             9.84472          -0.0311111
                  66             10.0308              9.9967          -0.0302247
                  67             10.1828             10.1487           -0.029383
                  68             10.3348             10.3007          -0.0285837
                  69             10.4868             10.4526          -0.0278249
                  70             10.6388             10.6046          -0.0271046
                  71             10.7907             10.7566           -0.026421
                  72             10.9427             10.9086          -0.0257724
                  73             11.0947             11.0606          -0.0251573
                  74             11.2467             11.2125          -0.0245743
                  75             11.3987             11.3645          -0.0240221
                  76             11.5506             11.5165          -0.0234994
                  77             11.7026             11.6685          -0.0230052
                  78             11.8546             11.8205          -0.0225384
                  79             12.0066             11.9725          -0.0220983
                  80             12.1586             12.1244          -0.0216836
                  81             12.3106             12.2764          -0.0212935
                  82             12.4625             12.4284          -0.0209272
                  83             12.6145             12.5804          -0.0205874
                  84             12.7665             12.7324          -0.0202728
                  85             12.9185             12.8843           -0.019983
                  86             13.0705             13.0363          -0.0197146
                  87             13.2225             13.1883          -0.0194678
                  88             13.3744             13.3403          -0.0192427
                  89             13.5264             13.4923          -0.0190394
                  90             13.6784             13.6443          -0.0188584
                  91             13.8304             13.7962          -0.0187004
                  92             13.9824             13.9482          -0.0185666
                  93             14.1343             14.1002          -0.0184583
                  94             14.2863             14.2522           -0.018378
                  95             14.4383             14.4042          -0.0183291
                  96             14.5903             14.5561          -0.0183171
                  97             14.7423             14.7081          -0.0183483
                  98             14.8943             14.8601          -0.0184399
                  99             15.0462             15.0121           -0.018637
