            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.459325
                   0                   0                   0            0.459325
                   1           0.0317333           0.0317279            0.458822
                   2           0.0634665           0.0634239            0.457312
                   3           0.0951998            0.095056            0.454797
                   4            0.126933            0.126592             0.45128
                   5            0.158666            0.158001            0.446764
                   6              0.1904            0.189251            0.441254
                   7            0.222133            0.220311            0.434755
                   8            0.253866            0.251148            0.427274
                   9            0.285599            0.281733            0.418818
                  10            0.317333            0.312033            0.409396
                  11            0.349066             0.34202            0.399018
                  12            0.380799            0.371662            0.387693
                  13            0.412532            0.400931            0.375434
                  14            0.444266            0.429795            0.362252
                  15            0.475999            0.458227            0.348161
                  16            0.507732            0.486197            0.333175
                  17            0.539465            0.513677            0.317309
                  18            0.571199            0.540641            0.300579
                  19            0.602932             0.56706            0.283002
                  20            0.634665            0.592908            0.264595
                  21            0.666398            0.618159            0.245378
                  22            0.698132            0.642788             0.22537
                  23            0.729865            0.666769             0.20459
                  24            0.761598            0.690079            0.183059
                  25            0.793331            0.712694              0.1608
                  26            0.825065            0.734592            0.137835
                  27            0.856798             0.75575            0.114186
                  28            0.888531            0.776146           0.0898779
                  29            0.920265            0.795762           0.0649349
                  30            0.951998            0.814576           0.0393821
                  31            0.983731             0.83257           0.0132453
                  32             1.01546            0.849725          -0.0134493
                  33              1.0472            0.866025          -0.0406748
                  34             1.07893            0.881453          -0.0684037
                  35             1.11066            0.895994          -0.0966082
                  36              1.1424            0.909632            -0.12526
                  37             1.17413            0.922354            -0.15433
                  38             1.20586            0.934148           -0.183789
                  39              1.2376            0.945001           -0.213607
                  40             1.26933            0.954902           -0.243754
                  41             1.30106            0.963842           -0.274201
                  42              1.3328            0.971812           -0.304916
                  43             1.36453            0.978802           -0.335868
                  44             1.39626            0.984808           -0.367027
                  45               1.428            0.989821            -0.39836
                  46             1.45973            0.993838           -0.429837
                  47             1.49146            0.996855           -0.461425
                  48              1.5232            0.998867           -0.493093
                  49             1.55493            0.999874           -0.524809
                  50             1.58666            0.999874           -0.556541
                  51              1.6184            0.998867           -0.588257
                  52             1.65013            0.996855           -0.619925
                  53             1.68186            0.993838           -0.651513
                  54              1.7136            0.989821            -0.68299
                  55             1.74533            0.984808           -0.714323
                  56             1.77706            0.978802           -0.745481
                  57              1.8088            0.971812           -0.776434
                  58             1.84053            0.963842           -0.807149
                  59             1.87226            0.954902           -0.837595
                  60               1.904            0.945001           -0.867743
                  61             1.93573            0.934148           -0.897561
                  62             1.96746            0.922354            -0.92702
                  63              1.9992            0.909632            -0.95609
                  64             2.03093            0.895994           -0.984741
                  65             2.06266            0.881453            -1.01295
                  66              2.0944            0.866025            -1.04067
                  67             2.12613            0.849725             -1.0679
                  68             2.15786             0.83257            -1.09459
                  69             2.18959            0.814576            -1.12073
                  70             2.22133            0.795762            -1.14628
                  71             2.25306            0.776146            -1.17123
                  72             2.28479             0.75575            -1.19554
                  73             2.31653            0.734592            -1.21918
                  74             2.34826            0.712694            -1.24215
                  75             2.37999            0.690079            -1.26441
                  76             2.41173            0.666769            -1.28594
                  77             2.44346            0.642788            -1.30672
                  78             2.47519            0.618159            -1.32673
                  79             2.50693            0.592908            -1.34595
                  80             2.53866             0.56706            -1.36435
                  81             2.57039            0.540641            -1.38193
                  82             2.60213            0.513677            -1.39866
                  83             2.63386            0.486197            -1.41452
                  84             2.66559            0.458227            -1.42951
                  85             2.69733            0.429795             -1.4436
                  86             2.72906            0.400931            -1.45678
                  87             2.76079            0.371662            -1.46904
                  88             2.79253             0.34202            -1.48037
                  89             2.82426            0.312033            -1.49075
                  90             2.85599            0.281733            -1.50017
                  91             2.88773            0.251148            -1.50862
                  92             2.91946            0.220311             -1.5161
                  93             2.95119            0.189251             -1.5226
                  94             2.98293            0.158001            -1.52811
                  95             3.01466            0.126592            -1.53263
                  96             3.04639            0.095056            -1.53615
                  97             3.07813           0.0634239            -1.53866
                  98             3.10986           0.0317279            -1.54017
                  99             3.14159                   0            -1.54067
