            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36608
                   0                   0                   0             1.36608
                   1           0.0317333           0.0317279             1.36557
                   2           0.0634665           0.0634239             1.36406
                   3           0.0951998            0.095056             1.36155
                   4            0.126933            0.126592             1.35803
                   5            0.158666            0.158001             1.35352
                   6              0.1904            0.189251             1.34801
                   7            0.222133            0.220311             1.34151
                   8            0.253866            0.251148             1.33403
                   9            0.285599            0.281733             1.32557
                  10            0.317333            0.312033             1.31615
                  11            0.349066             0.34202             1.30577
                  12            0.380799            0.371662             1.29444
                  13            0.412532            0.400931             1.28218
                  14            0.444266            0.429795               1.269
                  15            0.475999            0.458227             1.25491
                  16            0.507732            0.486197             1.23993
                  17            0.539465            0.513677             1.22406
                  18            0.571199            0.540641             1.20733
                  19            0.602932             0.56706             1.18975
                  20            0.634665            0.592908             1.17135
                  21            0.666398            0.618159             1.15213
                  22            0.698132            0.642788             1.13212
                  23            0.729865            0.666769             1.11134
                  24            0.761598            0.690079             1.08981
                  25            0.793331            0.712694             1.06755
                  26            0.825065            0.734592             1.04459
                  27            0.856798             0.75575             1.02094
                  28            0.888531            0.776146            0.996629
                  29            0.920265            0.795762            0.971686
                  30            0.951998            0.814576            0.946133
                  31            0.983731             0.83257            0.919997
                  32             1.01546            0.849725            0.893302
                  33              1.0472            0.866025            0.866076
                  34             1.07893            0.881453            0.838348
                  35             1.11066            0.895994            0.810143
                  36              1.1424            0.909632            0.781491
                  37             1.17413            0.922354            0.752422
                  38             1.20586            0.934148            0.722963
                  39              1.2376            0.945001            0.693144
                  40             1.26933            0.954902            0.662997
                  41             1.30106            0.963842             0.63255
                  42              1.3328            0.971812            0.601835
                  43             1.36453            0.978802            0.570883
                  44             1.39626            0.984808            0.539725
                  45               1.428            0.989821            0.508391
                  46             1.45973            0.993838            0.476915
                  47             1.49146            0.996855            0.445326
                  48              1.5232            0.998867            0.413658
                  49             1.55493            0.999874            0.381942
                  50             1.58666            0.999874            0.350211
                  51              1.6184            0.998867            0.318495
                  52             1.65013            0.996855            0.286827
                  53             1.68186            0.993838            0.255238
                  54              1.7136            0.989821            0.223762
                  55             1.74533            0.984808            0.192428
                  56             1.77706            0.978802             0.16127
                  57              1.8088            0.971812            0.130318
                  58             1.84053            0.963842           0.0996027
                  59             1.87226            0.954902           0.0691561
                  60               1.904            0.945001           0.0390085
                  61             1.93573            0.934148          0.00919025
                  62             1.96746            0.922354          -0.0202687
                  63              1.9992            0.909632          -0.0493385
                  64             2.03093            0.895994          -0.0779901
                  65             2.06266            0.881453           -0.106195
                  66              2.0944            0.866025           -0.133924
                  67             2.12613            0.849725           -0.161149
                  68             2.15786             0.83257           -0.187844
                  69             2.18959            0.814576            -0.21398
                  70             2.22133            0.795762           -0.239533
                  71             2.25306            0.776146           -0.264476
                  72             2.28479             0.75575           -0.288784
                  73             2.31653            0.734592           -0.312433
                  74             2.34826            0.712694           -0.335398
                  75             2.37999            0.690079           -0.357658
                  76             2.41173            0.666769           -0.379188
                  77             2.44346            0.642788           -0.399968
                  78             2.47519            0.618159           -0.419977
                  79             2.50693            0.592908           -0.439194
                  80             2.53866             0.56706             -0.4576
                  81             2.57039            0.540641           -0.475177
                  82             2.60213            0.513677           -0.491907
                  83             2.63386            0.486197           -0.507773
                  84             2.66559            0.458227           -0.522759
                  85             2.69733            0.429795            -0.53685
                  86             2.72906            0.400931           -0.550032
                  87             2.76079            0.371662           -0.562291
                  88             2.79253             0.34202           -0.573616
                  89             2.82426            0.312033           -0.583995
                  90             2.85599            0.281733           -0.593417
                  91             2.88773            0.251148           -0.601872
                  92             2.91946            0.220311           -0.609353
                  93             2.95119            0.189251           -0.615852
                  94             2.98293            0.158001           -0.621362
                  95             3.01466            0.126592           -0.625878
                  96             3.04639            0.095056           -0.629395
                  97             3.07813           0.0634239            -0.63191
                  98             3.10986           0.0317279            -0.63342
                  99             3.14159                   0           -0.633924
