            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.355467
                   0                   0                   0           -0.355467
                   1           0.0317333           0.0317279            -0.35597
                   2           0.0634665           0.0634239            -0.35748
                   3           0.0951998            0.095056           -0.359995
                   4            0.126933            0.126592           -0.363512
                   5            0.158666            0.158001           -0.368028
                   6              0.1904            0.189251           -0.373538
                   7            0.222133            0.220311           -0.380037
                   8            0.253866            0.251148           -0.387518
                   9            0.285599            0.281733           -0.395974
                  10            0.317333            0.312033           -0.405395
                  11            0.349066             0.34202           -0.415774
                  12            0.380799            0.371662           -0.427099
                  13            0.412532            0.400931           -0.439358
                  14            0.444266            0.429795            -0.45254
                  15            0.475999            0.458227           -0.466631
                  16            0.507732            0.486197           -0.481617
                  17            0.539465            0.513677           -0.497483
                  18            0.571199            0.540641           -0.514213
                  19            0.602932             0.56706            -0.53179
                  20            0.634665            0.592908           -0.550196
                  21            0.666398            0.618159           -0.569414
                  22            0.698132            0.642788           -0.589422
                  23            0.729865            0.666769           -0.610202
                  24            0.761598            0.690079           -0.631733
                  25            0.793331            0.712694           -0.653992
                  26            0.825065            0.734592           -0.676957
                  27            0.856798             0.75575           -0.700606
                  28            0.888531            0.776146           -0.724914
                  29            0.920265            0.795762           -0.749857
                  30            0.951998            0.814576            -0.77541
                  31            0.983731             0.83257           -0.801547
                  32             1.01546            0.849725           -0.828241
                  33              1.0472            0.866025           -0.855467
                  34             1.07893            0.881453           -0.883196
                  35             1.11066            0.895994             -0.9114
                  36              1.1424            0.909632           -0.940052
                  37             1.17413            0.922354           -0.969121
                  38             1.20586            0.934148            -0.99858
                  39              1.2376            0.945001             -1.0284
                  40             1.26933            0.954902            -1.05855
                  41             1.30106            0.963842            -1.08899
                  42              1.3328            0.971812            -1.11971
                  43             1.36453            0.978802            -1.15066
                  44             1.39626            0.984808            -1.18182
                  45               1.428            0.989821            -1.21315
                  46             1.45973            0.993838            -1.24463
                  47             1.49146            0.996855            -1.27622
                  48              1.5232            0.998867            -1.30788
                  49             1.55493            0.999874             -1.3396
                  50             1.58666            0.999874            -1.37133
                  51              1.6184            0.998867            -1.40305
                  52             1.65013            0.996855            -1.43472
                  53             1.68186            0.993838             -1.4663
                  54              1.7136            0.989821            -1.49778
                  55             1.74533            0.984808            -1.52911
                  56             1.77706            0.978802            -1.56027
                  57              1.8088            0.971812            -1.59123
                  58             1.84053            0.963842            -1.62194
                  59             1.87226            0.954902            -1.65239
                  60               1.904            0.945001            -1.68253
                  61             1.93573            0.934148            -1.71235
                  62             1.96746            0.922354            -1.74181
                  63              1.9992            0.909632            -1.77088
                  64             2.03093            0.895994            -1.79953
                  65             2.06266            0.881453            -1.82774
                  66              2.0944            0.866025            -1.85547
                  67             2.12613            0.849725            -1.88269
                  68             2.15786             0.83257            -1.90939
                  69             2.18959            0.814576            -1.93552
                  70             2.22133            0.795762            -1.96108
                  71             2.25306            0.776146            -1.98602
                  72             2.28479             0.75575            -2.01033
                  73             2.31653            0.734592            -2.03398
                  74             2.34826            0.712694            -2.05694
                  75             2.37999            0.690079             -2.0792
                  76             2.41173            0.666769            -2.10073
                  77             2.44346            0.642788            -2.12151
                  78             2.47519            0.618159            -2.14152
                  79             2.50693            0.592908            -2.16074
                  80             2.53866             0.56706            -2.17914
                  81             2.57039            0.540641            -2.19672
                  82             2.60213            0.513677            -2.21345
                  83             2.63386            0.486197            -2.22932
                  84             2.66559            0.458227             -2.2443
                  85             2.69733            0.429795            -2.25839
                  86             2.72906            0.400931            -2.27158
                  87             2.76079            0.371662            -2.28383
                  88             2.79253             0.34202            -2.29516
                  89             2.82426            0.312033            -2.30554
                  90             2.85599            0.281733            -2.31496
                  91             2.88773            0.251148            -2.32342
                  92             2.91946            0.220311             -2.3309
                  93             2.95119            0.189251             -2.3374
                  94             2.98293            0.158001            -2.34291
                  95             3.01466            0.126592            -2.34742
                  96             3.04639            0.095056            -2.35094
                  97             3.07813           0.0634239            -2.35345
                  98             3.10986           0.0317279            -2.35496
                  99             3.14159                   0            -2.35547
