            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27645
                   1             0.15341            0.152662            -1.26133
                   2             0.30682            0.304856            -1.24204
                   3             0.46023            0.456375            -1.21803
                   4            0.613641            0.606521            -1.18655
                   5            0.767051            0.755036             -1.1481
                   6            0.920461            0.901798            -1.10343
                   7             1.07387             1.04679             -1.0533
                   8             1.22728             1.19022            -0.99889
                   9             1.38069              1.3324           -0.941271
                  10              1.5341             1.47372           -0.881574
                  11             1.68751              1.6146           -0.820842
                  12             1.84092             1.75558           -0.760353
                  13             1.99433             1.89707           -0.701074
                  14             2.14774             2.03953           -0.644158
                  15             2.30115             2.18306           -0.589977
                  16             2.45456             2.32777           -0.539048
                  17             2.60797             2.47369            -0.49171
                  18             2.76138             2.62087           -0.448429
                  19             2.91479             2.76915           -0.409095
                  20              3.0682             2.91834           -0.373374
                  21             3.22161             3.06828           -0.340925
                  22             3.37502             3.21885           -0.311517
                  23             3.52843             3.36993           -0.284908
                  24             3.68184             3.52144           -0.260839
                  25             3.83525              3.6733           -0.239055
                  26             3.98866             3.82544           -0.219335
                  27             4.14207              3.9778           -0.201479
                  28             4.29548             4.13036           -0.185316
                  29             4.44889             4.28307           -0.170672
                  30              4.6023              4.4359           -0.157391
                  31             4.75571             4.58884            -0.14533
                  32             4.90912             4.74186           -0.134378
                  33             5.06253             4.89495           -0.124421
                  34             5.21595             5.04809           -0.115352
                  35             5.36936             5.20127           -0.107066
                  36             5.52277              5.3545          -0.0994825
                  37             5.67618             5.50775          -0.0925343
                  38             5.82959             5.66103          -0.0861619
                  39               5.983             5.81432          -0.0803089
                  40             6.13641             5.96764           -0.074925
                  41             6.28982             6.12097          -0.0699662
                  42             6.44323             6.27431          -0.0653939
                  43             6.59664             6.42766           -0.061173
                  44             6.75005             6.58102          -0.0572719
                  45             6.90346             6.73439          -0.0536622
                  46             7.05687             6.88777          -0.0503189
                  47             7.21028             7.04115          -0.0472194
                  48             7.36369             7.19453           -0.044343
                  49              7.5171             7.34792          -0.0416708
                  50             7.67051             7.50131          -0.0391861
                  51             7.82392              7.6547          -0.0368741
                  52             7.97733             7.80809          -0.0347216
                  53             8.13074             7.96149           -0.032716
                  54             8.28415             8.11489          -0.0308463
                  55             8.43756             8.26829          -0.0291022
                  56             8.59097             8.42169          -0.0274743
                  57             8.74438             8.57509          -0.0259544
                  58             8.89779              8.7285          -0.0245346
                  59              9.0512              8.8819           -0.023208
                  60             9.20461             9.03531          -0.0219681
                  61             9.35802             9.18871          -0.0208091
                  62             9.51143             9.34212          -0.0197254
                  63             9.66484             9.49553          -0.0187123
                  64             9.81825             9.64893          -0.0177652
                  65             9.97166             9.80234            -0.01688
                  66             10.1251             9.95575          -0.0160526
                  67             10.2785             10.1092          -0.0152795
                  68             10.4319             10.2626          -0.0145575
                  69             10.5853              10.416          -0.0138842
                  70             10.7387             10.5694          -0.0132569
                  71             10.8921             10.7228          -0.0126733
                  72             11.0455             10.8762          -0.0121308
                  73             11.1989             11.0296          -0.0116272
                  74             11.3524              11.183          -0.0111605
                  75             11.5058             11.3364          -0.0107292
                  76             11.6592             11.4898          -0.0103316
                  77             11.8126             11.6432         -0.00996652
                  78              11.966             11.7967         -0.00963253
                  79             12.1194             11.9501          -0.0093288
                  80             12.2728             12.1035          -0.0090532
                  81             12.4262             12.2569         -0.00880488
                  82             12.5796             12.4103          -0.0085812
                  83              12.733             12.5637         -0.00839278
                  84             12.8865             12.7171         -0.00823884
                  85             13.0399             12.8705         -0.00812027
                  86             13.1933             13.0239         -0.00802361
                  87             13.3467             13.1773         -0.00795097
                  88             13.5001             13.3308         -0.00790249
                  89             13.6535             13.4842         -0.00787831
                  90             13.8069             13.6376         -0.00787995
                  91             13.9603              13.791         -0.00790907
                  92             14.1137             13.9444         -0.00796819
                  93             14.2671             14.0978         -0.00805976
                  94             14.4206             14.2512         -0.00818872
                  95              14.574             14.4046         -0.00836207
                  96             14.7274              14.558         -0.00859146
                  97             14.8808             14.7114         -0.00888421
                  98             15.0342             14.8649         -0.00927341
                  99             15.1876             15.0183         -0.00984549
