            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.448182
                   1            0.151753            0.151724           -0.445216
                   2            0.303505            0.303409           -0.440699
                   3            0.455258            0.455025           -0.434259
                   4             0.60701            0.606536           -0.425711
                   5            0.758763            0.757927           -0.415238
                   6            0.910516             0.90919           -0.403058
                   7             1.06227             1.06033           -0.389439
                   8             1.21402             1.21137           -0.374694
                   9             1.36577             1.36231           -0.359107
                  10             1.51753             1.51321           -0.342964
                  11             1.66928             1.66407           -0.326539
                  12             1.82103             1.81493           -0.310089
                  13             1.97278              1.9658           -0.293829
                  14             2.12454             2.11672           -0.277947
                  15             2.27629             2.26769           -0.262552
                  16             2.42804             2.41872           -0.247766
                  17             2.57979             2.56982            -0.23367
                  18             2.73155             2.72099            -0.22033
                  19              2.8833             2.87222           -0.207747
                  20             3.03505             3.02351            -0.19592
                  21              3.1868             3.17485           -0.184833
                  22             3.33856             3.32625           -0.174469
                  23             3.49031              3.4777           -0.164796
                  24             3.64206             3.62918           -0.155782
                  25             3.79381              3.7807           -0.147386
                  26             3.94557             3.93225           -0.139572
                  27             4.09732             4.08383           -0.132299
                  28             4.24907             4.23543           -0.125531
                  29             4.40082             4.38705           -0.119231
                  30             4.55258             4.53869           -0.113363
                  31             4.70433             4.69035           -0.107894
                  32             4.85608             4.84201           -0.102794
                  33             5.00784             4.99369          -0.0980352
                  34             5.15959             5.14538          -0.0935895
                  35             5.31134             5.29707          -0.0894328
                  36             5.46309             5.44878          -0.0855427
                  37             5.61485             5.60049          -0.0818988
                  38              5.7666              5.7522          -0.0784821
                  39             5.91835             5.90392          -0.0752754
                  40              6.0701             6.05564          -0.0722627
                  41             6.22186             6.20737          -0.0694297
                  42             6.37361              6.3591          -0.0667632
                  43             6.52536             6.51083           -0.064251
                  44             6.67711             6.66256           -0.061882
                  45             6.82887              6.8143          -0.0596462
                  46             6.98062             6.96604          -0.0575342
                  47             7.13237             7.11778          -0.0555375
                  48             7.28412             7.26952          -0.0536484
                  49             7.43588             7.42126          -0.0518595
                  50             7.58763               7.573          -0.0501644
                  51             7.73938             7.72475           -0.048557
                  52             7.89113             7.87649          -0.0470316
                  53             8.04289             8.02824          -0.0455832
                  54             8.19464             8.17998          -0.0442069
                  55             8.34639             8.33173          -0.0428985
                  56             8.49814             8.48348          -0.0416538
                  57              8.6499             8.63523          -0.0404691
                  58             8.80165             8.78697          -0.0393409
                  59              8.9534             8.93872          -0.0382661
                  60             9.10516             9.09047          -0.0372416
                  61             9.25691             9.24222          -0.0362646
                  62             9.40866             9.39397          -0.0353327
                  63             9.56041             9.54572          -0.0344435
                  64             9.71217             9.69747          -0.0335946
                  65             9.86392             9.84922          -0.0327841
                  66             10.0157              10.001            -0.03201
                  67             10.1674             10.1527          -0.0312705
                  68             10.3192             10.3045           -0.030564
                  69             10.4709             10.4562           -0.029889
                  70             10.6227              10.608           -0.029244
                  71             10.7744             10.7597          -0.0286276
                  72             10.9262             10.9115          -0.0280386
                  73             11.0779             11.0632          -0.0274758
                  74             11.2297              11.215          -0.0269382
                  75             11.3814             11.3667          -0.0264247
                  76             11.5332             11.5185          -0.0259345
                  77             11.6849             11.6702          -0.0254666
                  78             11.8367              11.822          -0.0250202
                  79             11.9885             11.9737          -0.0245947
                  80             12.1402             12.1255          -0.0241892
                  81              12.292             12.2772          -0.0238031
                  82             12.4437              12.429          -0.0234359
                  83             12.5955             12.5808          -0.0230884
                  84             12.7472             12.7325          -0.0227597
                  85              12.899             12.8843          -0.0224495
                  86             13.0507              13.036          -0.0221561
                  87             13.2025             13.1878          -0.0218796
                  88             13.3542             13.3395          -0.0216198
                  89              13.506             13.4913          -0.0213767
                  90             13.6577              13.643          -0.0211506
                  91             13.8095             13.7948          -0.0209417
                  92             13.9612             13.9465          -0.0207507
                  93              14.113             14.0983          -0.0205782
                  94             14.2647               14.25          -0.0204257
                  95             14.4165             14.4018          -0.0202951
                  96             14.5682             14.5535          -0.0201894
                  97               14.72             14.7053          -0.0201129
                  98             14.8718              14.857          -0.0200756
                  99             15.0235             15.0088          -0.0201043
