            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39688
                   0                   0                   0             1.39688
                   1           0.0317333           0.0317279             1.39638
                   2           0.0634665           0.0634239             1.39487
                   3           0.0951998            0.095056             1.39235
                   4            0.126933            0.126592             1.38883
                   5            0.158666            0.158001             1.38432
                   6              0.1904            0.189251             1.37881
                   7            0.222133            0.220311             1.37231
                   8            0.253866            0.251148             1.36483
                   9            0.285599            0.281733             1.35637
                  10            0.317333            0.312033             1.34695
                  11            0.349066             0.34202             1.33657
                  12            0.380799            0.371662             1.32525
                  13            0.412532            0.400931             1.31299
                  14            0.444266            0.429795             1.29981
                  15            0.475999            0.458227             1.28571
                  16            0.507732            0.486197             1.27073
                  17            0.539465            0.513677             1.25486
                  18            0.571199            0.540641             1.23813
                  19            0.602932             0.56706             1.22056
                  20            0.634665            0.592908             1.20215
                  21            0.666398            0.618159             1.18293
                  22            0.698132            0.642788             1.16292
                  23            0.729865            0.666769             1.14214
                  24            0.761598            0.690079             1.12061
                  25            0.793331            0.712694             1.09835
                  26            0.825065            0.734592             1.07539
                  27            0.856798             0.75575             1.05174
                  28            0.888531            0.776146             1.02743
                  29            0.920265            0.795762             1.00249
                  30            0.951998            0.814576            0.976936
                  31            0.983731             0.83257            0.950799
                  32             1.01546            0.849725            0.924104
                  33              1.0472            0.866025            0.896879
                  34             1.07893            0.881453             0.86915
                  35             1.11066            0.895994            0.840946
                  36              1.1424            0.909632            0.812294
                  37             1.17413            0.922354            0.783224
                  38             1.20586            0.934148            0.753765
                  39              1.2376            0.945001            0.723947
                  40             1.26933            0.954902            0.693799
                  41             1.30106            0.963842            0.663353
                  42              1.3328            0.971812            0.632638
                  43             1.36453            0.978802            0.601686
                  44             1.39626            0.984808            0.570527
                  45               1.428            0.989821            0.539194
                  46             1.45973            0.993838            0.507717
                  47             1.49146            0.996855            0.476129
                  48              1.5232            0.998867            0.444461
                  49             1.55493            0.999874            0.412745
                  50             1.58666            0.999874            0.381013
                  51              1.6184            0.998867            0.349297
                  52             1.65013            0.996855            0.317629
                  53             1.68186            0.993838            0.286041
                  54              1.7136            0.989821            0.254564
                  55             1.74533            0.984808            0.223231
                  56             1.77706            0.978802            0.192072
                  57              1.8088            0.971812             0.16112
                  58             1.84053            0.963842            0.130405
                  59             1.87226            0.954902           0.0999586
                  60               1.904            0.945001            0.069811
                  61             1.93573            0.934148           0.0399928
                  62             1.96746            0.922354           0.0105339
                  63              1.9992            0.909632           -0.018536
                  64             2.03093            0.895994          -0.0471876
                  65             2.06266            0.881453          -0.0753921
                  66              2.0944            0.866025           -0.103121
                  67             2.12613            0.849725           -0.130346
                  68             2.15786             0.83257           -0.157041
                  69             2.18959            0.814576           -0.183178
                  70             2.22133            0.795762           -0.208731
                  71             2.25306            0.776146           -0.233674
                  72             2.28479             0.75575           -0.257982
                  73             2.31653            0.734592            -0.28163
                  74             2.34826            0.712694           -0.304596
                  75             2.37999            0.690079           -0.326855
                  76             2.41173            0.666769           -0.348385
                  77             2.44346            0.642788           -0.369165
                  78             2.47519            0.618159           -0.389174
                  79             2.50693            0.592908           -0.408391
                  80             2.53866             0.56706           -0.426798
                  81             2.57039            0.540641           -0.444375
                  82             2.60213            0.513677           -0.461104
                  83             2.63386            0.486197            -0.47697
                  84             2.66559            0.458227           -0.491956
                  85             2.69733            0.429795           -0.506048
                  86             2.72906            0.400931           -0.519229
                  87             2.76079            0.371662           -0.531489
                  88             2.79253             0.34202           -0.542814
                  89             2.82426            0.312033           -0.553192
                  90             2.85599            0.281733           -0.562614
                  91             2.88773            0.251148            -0.57107
                  92             2.91946            0.220311           -0.578551
                  93             2.95119            0.189251            -0.58505
                  94             2.98293            0.158001            -0.59056
                  95             3.01466            0.126592           -0.595076
                  96             3.04639            0.095056           -0.598593
                  97             3.07813           0.0634239           -0.601108
                  98             3.10986           0.0317279           -0.602618
                  99             3.14159                   0           -0.603121
