            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182426
                   1            0.151572            0.151571             -0.1817
                   2            0.303145            0.303136           -0.180213
                   3            0.454717            0.454691           -0.177921
                   4             0.60629            0.606232           -0.174842
                   5            0.757862            0.757757           -0.171052
                   6            0.909435            0.909266           -0.166644
                   7             1.06101             1.06076           -0.161722
                   8             1.21258             1.21224           -0.156398
                   9             1.36415             1.36371           -0.150779
                  10             1.51572             1.51517           -0.144967
                  11              1.6673             1.66662           -0.139058
                  12             1.81887             1.81808           -0.133134
                  13             1.97044             1.96954           -0.127267
                  14             2.12201               2.121           -0.121516
                  15             2.27359             2.27247           -0.115925
                  16             2.42516             2.42395           -0.110528
                  17             2.57673             2.57543           -0.105352
                  18              2.7283             2.72692           -0.100413
                  19             2.87988             2.87842          -0.0957184
                  20             3.03145             3.02993          -0.0912705
                  21             3.18302             3.18144          -0.0870676
                  22             3.33459             3.33297          -0.0831047
                  23             3.48617             3.48449          -0.0793739
                  24             3.63774             3.63602          -0.0758656
                  25             3.78931             3.78756          -0.0725693
                  26             3.94088              3.9391          -0.0694737
                  27             4.09246             4.09065           -0.066567
                  28             4.24403             4.24219          -0.0638378
                  29              4.3956             4.39374          -0.0612748
                  30             4.54717              4.5453          -0.0588669
                  31             4.69875             4.69685          -0.0566039
                  32             4.85032             4.84841          -0.0544756
                  33             5.00189             4.99997          -0.0524728
                  34             5.15346             5.15153          -0.0505868
                  35             5.30504             5.30309          -0.0488093
                  36             5.45661             5.45466          -0.0471328
                  37             5.60818             5.60622          -0.0455502
                  38             5.75975             5.75779           -0.044055
                  39             5.91133             5.90935          -0.0426411
                  40              6.0629             6.06092           -0.041303
                  41             6.21447             6.21248          -0.0400355
                  42             6.36604             6.36405          -0.0388338
                  43             6.51761             6.51562          -0.0376935
                  44             6.66919             6.66719          -0.0366107
                  45             6.82076             6.81876          -0.0355814
                  46             6.97233             6.97033          -0.0346024
                  47              7.1239              7.1219          -0.0336704
                  48             7.27548             7.27347          -0.0327824
                  49             7.42705             7.42504          -0.0319358
                  50             7.57862             7.57661           -0.031128
                  51             7.73019             7.72818          -0.0303566
                  52             7.88177             7.87975          -0.0296196
                  53             8.03334             8.03132          -0.0289148
                  54             8.18491             8.18289          -0.0282405
                  55             8.33648             8.33446          -0.0275949
                  56             8.48806             8.48603          -0.0269764
                  57             8.63963              8.6376          -0.0263835
                  58              8.7912             8.78917          -0.0258149
                  59             8.94277             8.94075          -0.0252692
                  60             9.09435             9.09232          -0.0247452
                  61             9.24592             9.24389          -0.0242417
                  62             9.39749             9.39546          -0.0237579
                  63             9.54906             9.54703          -0.0232926
                  64             9.70064              9.6986           -0.022845
                  65             9.85221             9.85018          -0.0224141
                  66             10.0038             10.0017          -0.0219993
                  67             10.1554             10.1533          -0.0215996
                  68             10.3069             10.3049          -0.0212146
                  69             10.4585             10.4565          -0.0208434
                  70             10.6101              10.608          -0.0204854
                  71             10.7616             10.7596          -0.0201401
                  72             10.9132             10.9112           -0.019807
                  73             11.0648             11.0628          -0.0194855
                  74             11.2164             11.2143          -0.0191751
                  75             11.3679             11.3659          -0.0188754
                  76             11.5195             11.5175           -0.018586
                  77             11.6711              11.669          -0.0183065
                  78             11.8227             11.8206          -0.0180365
                  79             11.9742             11.9722          -0.0177756
                  80             12.1258             12.1238          -0.0175235
                  81             12.2774             12.2753            -0.01728
                  82             12.4289             12.4269          -0.0170447
                  83             12.5805             12.5785          -0.0168176
                  84             12.7321               12.73          -0.0165983
                  85             12.8837             12.8816          -0.0163865
                  86             13.0352             13.0332          -0.0161821
                  87             13.1868             13.1848          -0.0159847
                  88             13.3384             13.3363          -0.0157944
                  89             13.4899             13.4879          -0.0156109
                  90             13.6415             13.6395          -0.0154341
                  91             13.7931             13.7911          -0.0152641
                  92             13.9447             13.9426          -0.0151009
                  93             14.0962             14.0942          -0.0149445
                  94             14.2478             14.2458          -0.0147951
                  95             14.3994             14.3973           -0.014653
                  96              14.551             14.5489          -0.0145187
                  97             14.7025             14.7005          -0.0143931
                  98             14.8541             14.8521          -0.0142783
                  99             15.0057             15.0036          -0.0141795
