            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0189961
                   0                   0                   0           0.0189961
                   1           0.0317333           0.0317279           0.0184927
                   2           0.0634665           0.0634239           0.0169828
                   3           0.0951998            0.095056           0.0144681
                   4            0.126933            0.126592           0.0109509
                   5            0.158666            0.158001          0.00643502
                   6              0.1904            0.189251         0.000924832
                   7            0.222133            0.220311         -0.00557408
                   8            0.253866            0.251148          -0.0130552
                   9            0.285599            0.281733          -0.0215109
                  10            0.317333            0.312033          -0.0309327
                  11            0.349066             0.34202          -0.0413112
                  12            0.380799            0.371662          -0.0526359
                  13            0.412532            0.400931          -0.0648954
                  14            0.444266            0.429795          -0.0780773
                  15            0.475999            0.458227          -0.0921684
                  16            0.507732            0.486197           -0.107154
                  17            0.539465            0.513677            -0.12302
                  18            0.571199            0.540641            -0.13975
                  19            0.602932             0.56706           -0.157327
                  20            0.634665            0.592908           -0.175734
                  21            0.666398            0.618159           -0.194951
                  22            0.698132            0.642788           -0.214959
                  23            0.729865            0.666769           -0.235739
                  24            0.761598            0.690079            -0.25727
                  25            0.793331            0.712694           -0.279529
                  26            0.825065            0.734592           -0.302494
                  27            0.856798             0.75575           -0.326143
                  28            0.888531            0.776146           -0.350451
                  29            0.920265            0.795762           -0.375394
                  30            0.951998            0.814576           -0.400947
                  31            0.983731             0.83257           -0.427084
                  32             1.01546            0.849725           -0.453778
                  33              1.0472            0.866025           -0.481004
                  34             1.07893            0.881453           -0.508733
                  35             1.11066            0.895994           -0.536937
                  36              1.1424            0.909632           -0.565589
                  37             1.17413            0.922354           -0.594659
                  38             1.20586            0.934148           -0.624118
                  39              1.2376            0.945001           -0.653936
                  40             1.26933            0.954902           -0.684083
                  41             1.30106            0.963842            -0.71453
                  42              1.3328            0.971812           -0.745245
                  43             1.36453            0.978802           -0.776197
                  44             1.39626            0.984808           -0.807356
                  45               1.428            0.989821           -0.838689
                  46             1.45973            0.993838           -0.870166
                  47             1.49146            0.996855           -0.901754
                  48              1.5232            0.998867           -0.933422
                  49             1.55493            0.999874           -0.965138
                  50             1.58666            0.999874            -0.99687
                  51              1.6184            0.998867            -1.02859
                  52             1.65013            0.996855            -1.06025
                  53             1.68186            0.993838            -1.09184
                  54              1.7136            0.989821            -1.12332
                  55             1.74533            0.984808            -1.15465
                  56             1.77706            0.978802            -1.18581
                  57              1.8088            0.971812            -1.21676
                  58             1.84053            0.963842            -1.24748
                  59             1.87226            0.954902            -1.27792
                  60               1.904            0.945001            -1.30807
                  61             1.93573            0.934148            -1.33789
                  62             1.96746            0.922354            -1.36735
                  63              1.9992            0.909632            -1.39642
                  64             2.03093            0.895994            -1.42507
                  65             2.06266            0.881453            -1.45327
                  66              2.0944            0.866025              -1.481
                  67             2.12613            0.849725            -1.50823
                  68             2.15786             0.83257            -1.53492
                  69             2.18959            0.814576            -1.56106
                  70             2.22133            0.795762            -1.58661
                  71             2.25306            0.776146            -1.61156
                  72             2.28479             0.75575            -1.63586
                  73             2.31653            0.734592            -1.65951
                  74             2.34826            0.712694            -1.68248
                  75             2.37999            0.690079            -1.70474
                  76             2.41173            0.666769            -1.72627
                  77             2.44346            0.642788            -1.74705
                  78             2.47519            0.618159            -1.76706
                  79             2.50693            0.592908            -1.78627
                  80             2.53866             0.56706            -1.80468
                  81             2.57039            0.540641            -1.82226
                  82             2.60213            0.513677            -1.83899
                  83             2.63386            0.486197            -1.85485
                  84             2.66559            0.458227            -1.86984
                  85             2.69733            0.429795            -1.88393
                  86             2.72906            0.400931            -1.89711
                  87             2.76079            0.371662            -1.90937
                  88             2.79253             0.34202             -1.9207
                  89             2.82426            0.312033            -1.93107
                  90             2.85599            0.281733             -1.9405
                  91             2.88773            0.251148            -1.94895
                  92             2.91946            0.220311            -1.95643
                  93             2.95119            0.189251            -1.96293
                  94             2.98293            0.158001            -1.96844
                  95             3.01466            0.126592            -1.97296
                  96             3.04639            0.095056            -1.97648
                  97             3.07813           0.0634239            -1.97899
                  98             3.10986           0.0317279             -1.9805
                  99             3.14159                   0              -1.981
