            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.324186
                   0                   0                   0           -0.324186
                   1           0.0317333           0.0317279            -0.32469
                   2           0.0634665           0.0634239             -0.3262
                   3           0.0951998            0.095056           -0.328714
                   4            0.126933            0.126592           -0.332231
                   5            0.158666            0.158001           -0.336747
                   6              0.1904            0.189251           -0.342257
                   7            0.222133            0.220311           -0.348756
                   8            0.253866            0.251148           -0.356237
                   9            0.285599            0.281733           -0.364693
                  10            0.317333            0.312033           -0.374115
                  11            0.349066             0.34202           -0.384494
                  12            0.380799            0.371662           -0.395818
                  13            0.412532            0.400931           -0.408078
                  14            0.444266            0.429795            -0.42126
                  15            0.475999            0.458227           -0.435351
                  16            0.507732            0.486197           -0.450337
                  17            0.539465            0.513677           -0.466203
                  18            0.571199            0.540641           -0.482933
                  19            0.602932             0.56706            -0.50051
                  20            0.634665            0.592908           -0.518916
                  21            0.666398            0.618159           -0.538133
                  22            0.698132            0.642788           -0.558142
                  23            0.729865            0.666769           -0.578922
                  24            0.761598            0.690079           -0.600452
                  25            0.793331            0.712694           -0.622711
                  26            0.825065            0.734592           -0.645677
                  27            0.856798             0.75575           -0.669325
                  28            0.888531            0.776146           -0.693634
                  29            0.920265            0.795762           -0.718577
                  30            0.951998            0.814576           -0.744129
                  31            0.983731             0.83257           -0.770266
                  32             1.01546            0.849725           -0.796961
                  33              1.0472            0.866025           -0.824186
                  34             1.07893            0.881453           -0.851915
                  35             1.11066            0.895994            -0.88012
                  36              1.1424            0.909632           -0.908771
                  37             1.17413            0.922354           -0.937841
                  38             1.20586            0.934148             -0.9673
                  39              1.2376            0.945001           -0.997118
                  40             1.26933            0.954902            -1.02727
                  41             1.30106            0.963842            -1.05771
                  42              1.3328            0.971812            -1.08843
                  43             1.36453            0.978802            -1.11938
                  44             1.39626            0.984808            -1.15054
                  45               1.428            0.989821            -1.18187
                  46             1.45973            0.993838            -1.21335
                  47             1.49146            0.996855            -1.24494
                  48              1.5232            0.998867             -1.2766
                  49             1.55493            0.999874            -1.30832
                  50             1.58666            0.999874            -1.34005
                  51              1.6184            0.998867            -1.37177
                  52             1.65013            0.996855            -1.40344
                  53             1.68186            0.993838            -1.43502
                  54              1.7136            0.989821             -1.4665
                  55             1.74533            0.984808            -1.49783
                  56             1.77706            0.978802            -1.52899
                  57              1.8088            0.971812            -1.55995
                  58             1.84053            0.963842            -1.59066
                  59             1.87226            0.954902            -1.62111
                  60               1.904            0.945001            -1.65125
                  61             1.93573            0.934148            -1.68107
                  62             1.96746            0.922354            -1.71053
                  63              1.9992            0.909632             -1.7396
                  64             2.03093            0.895994            -1.76825
                  65             2.06266            0.881453            -1.79646
                  66              2.0944            0.866025            -1.82419
                  67             2.12613            0.849725            -1.85141
                  68             2.15786             0.83257            -1.87811
                  69             2.18959            0.814576            -1.90424
                  70             2.22133            0.795762             -1.9298
                  71             2.25306            0.776146            -1.95474
                  72             2.28479             0.75575            -1.97905
                  73             2.31653            0.734592             -2.0027
                  74             2.34826            0.712694            -2.02566
                  75             2.37999            0.690079            -2.04792
                  76             2.41173            0.666769            -2.06945
                  77             2.44346            0.642788            -2.09023
                  78             2.47519            0.618159            -2.11024
                  79             2.50693            0.592908            -2.12946
                  80             2.53866             0.56706            -2.14786
                  81             2.57039            0.540641            -2.16544
                  82             2.60213            0.513677            -2.18217
                  83             2.63386            0.486197            -2.19804
                  84             2.66559            0.458227            -2.21302
                  85             2.69733            0.429795            -2.22711
                  86             2.72906            0.400931            -2.24029
                  87             2.76079            0.371662            -2.25255
                  88             2.79253             0.34202            -2.26388
                  89             2.82426            0.312033            -2.27426
                  90             2.85599            0.281733            -2.28368
                  91             2.88773            0.251148            -2.29213
                  92             2.91946            0.220311            -2.29962
                  93             2.95119            0.189251            -2.30611
                  94             2.98293            0.158001            -2.31163
                  95             3.01466            0.126592            -2.31614
                  96             3.04639            0.095056            -2.31966
                  97             3.07813           0.0634239            -2.32217
                  98             3.10986           0.0317279            -2.32368
                  99             3.14159                   0            -2.32419
