            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50322
                   0                   0                   0             1.50322
                   1           0.0317333           0.0317279             1.50272
                   2           0.0634665           0.0634239             1.50121
                   3           0.0951998            0.095056             1.49869
                   4            0.126933            0.126592             1.49517
                   5            0.158666            0.158001             1.49066
                   6              0.1904            0.189251             1.48515
                   7            0.222133            0.220311             1.47865
                   8            0.253866            0.251148             1.47117
                   9            0.285599            0.281733             1.46271
                  10            0.317333            0.312033             1.45329
                  11            0.349066             0.34202             1.44291
                  12            0.380799            0.371662             1.43159
                  13            0.412532            0.400931             1.41933
                  14            0.444266            0.429795             1.40615
                  15            0.475999            0.458227             1.39206
                  16            0.507732            0.486197             1.37707
                  17            0.539465            0.513677              1.3612
                  18            0.571199            0.540641             1.34447
                  19            0.602932             0.56706              1.3269
                  20            0.634665            0.592908             1.30849
                  21            0.666398            0.618159             1.28927
                  22            0.698132            0.642788             1.26926
                  23            0.729865            0.666769             1.24848
                  24            0.761598            0.690079             1.22695
                  25            0.793331            0.712694             1.20469
                  26            0.825065            0.734592             1.18173
                  27            0.856798             0.75575             1.15808
                  28            0.888531            0.776146             1.13377
                  29            0.920265            0.795762             1.10883
                  30            0.951998            0.814576             1.08328
                  31            0.983731             0.83257             1.05714
                  32             1.01546            0.849725             1.03045
                  33              1.0472            0.866025             1.00322
                  34             1.07893            0.881453            0.975491
                  35             1.11066            0.895994            0.947287
                  36              1.1424            0.909632            0.918635
                  37             1.17413            0.922354            0.889565
                  38             1.20586            0.934148            0.860106
                  39              1.2376            0.945001            0.830288
                  40             1.26933            0.954902             0.80014
                  41             1.30106            0.963842            0.769694
                  42              1.3328            0.971812            0.738979
                  43             1.36453            0.978802            0.708027
                  44             1.39626            0.984808            0.676868
                  45               1.428            0.989821            0.645535
                  46             1.45973            0.993838            0.614058
                  47             1.49146            0.996855             0.58247
                  48              1.5232            0.998867            0.550802
                  49             1.55493            0.999874            0.519086
                  50             1.58666            0.999874            0.487354
                  51              1.6184            0.998867            0.455638
                  52             1.65013            0.996855             0.42397
                  53             1.68186            0.993838            0.392382
                  54              1.7136            0.989821            0.360905
                  55             1.74533            0.984808            0.329572
                  56             1.77706            0.978802            0.298413
                  57              1.8088            0.971812            0.267461
                  58             1.84053            0.963842            0.236746
                  59             1.87226            0.954902              0.2063
                  60               1.904            0.945001            0.176152
                  61             1.93573            0.934148            0.146334
                  62             1.96746            0.922354            0.116875
                  63              1.9992            0.909632           0.0878049
                  64             2.03093            0.895994           0.0591533
                  65             2.06266            0.881453           0.0309489
                  66              2.0944            0.866025          0.00321993
                  67             2.12613            0.849725          -0.0240055
                  68             2.15786             0.83257          -0.0507001
                  69             2.18959            0.814576           -0.076837
                  70             2.22133            0.795762            -0.10239
                  71             2.25306            0.776146           -0.127333
                  72             2.28479             0.75575           -0.151641
                  73             2.31653            0.734592           -0.175289
                  74             2.34826            0.712694           -0.198255
                  75             2.37999            0.690079           -0.220514
                  76             2.41173            0.666769           -0.242045
                  77             2.44346            0.642788           -0.262825
                  78             2.47519            0.618159           -0.282833
                  79             2.50693            0.592908            -0.30205
                  80             2.53866             0.56706           -0.320457
                  81             2.57039            0.540641           -0.338034
                  82             2.60213            0.513677           -0.354763
                  83             2.63386            0.486197           -0.370629
                  84             2.66559            0.458227           -0.385616
                  85             2.69733            0.429795           -0.399707
                  86             2.72906            0.400931           -0.412889
                  87             2.76079            0.371662           -0.425148
                  88             2.79253             0.34202           -0.436473
                  89             2.82426            0.312033           -0.446851
                  90             2.85599            0.281733           -0.456273
                  91             2.88773            0.251148           -0.464729
                  92             2.91946            0.220311            -0.47221
                  93             2.95119            0.189251           -0.478709
                  94             2.98293            0.158001           -0.484219
                  95             3.01466            0.126592           -0.488735
                  96             3.04639            0.095056           -0.492252
                  97             3.07813           0.0634239           -0.494767
                  98             3.10986           0.0317279           -0.496277
                  99             3.14159                   0            -0.49678
