            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.184698
                   0                   0                   0           -0.184698
                   1           0.0317333           0.0317279           -0.185201
                   2           0.0634665           0.0634239           -0.186711
                   3           0.0951998            0.095056           -0.189226
                   4            0.126933            0.126592           -0.192743
                   5            0.158666            0.158001           -0.197259
                   6              0.1904            0.189251           -0.202769
                   7            0.222133            0.220311           -0.209268
                   8            0.253866            0.251148           -0.216749
                   9            0.285599            0.281733           -0.225205
                  10            0.317333            0.312033           -0.234627
                  11            0.349066             0.34202           -0.245005
                  12            0.380799            0.371662            -0.25633
                  13            0.412532            0.400931           -0.268589
                  14            0.444266            0.429795           -0.281771
                  15            0.475999            0.458227           -0.295862
                  16            0.507732            0.486197           -0.310848
                  17            0.539465            0.513677           -0.326714
                  18            0.571199            0.540641           -0.343444
                  19            0.602932             0.56706           -0.361021
                  20            0.634665            0.592908           -0.379428
                  21            0.666398            0.618159           -0.398645
                  22            0.698132            0.642788           -0.418653
                  23            0.729865            0.666769           -0.439433
                  24            0.761598            0.690079           -0.460964
                  25            0.793331            0.712694           -0.483223
                  26            0.825065            0.734592           -0.506188
                  27            0.856798             0.75575           -0.529837
                  28            0.888531            0.776146           -0.554145
                  29            0.920265            0.795762           -0.579088
                  30            0.951998            0.814576           -0.604641
                  31            0.983731             0.83257           -0.630778
                  32             1.01546            0.849725           -0.657472
                  33              1.0472            0.866025           -0.684698
                  34             1.07893            0.881453           -0.712427
                  35             1.11066            0.895994           -0.740631
                  36              1.1424            0.909632           -0.769283
                  37             1.17413            0.922354           -0.798353
                  38             1.20586            0.934148           -0.827812
                  39              1.2376            0.945001            -0.85763
                  40             1.26933            0.954902           -0.887777
                  41             1.30106            0.963842           -0.918224
                  42              1.3328            0.971812           -0.948939
                  43             1.36453            0.978802           -0.979891
                  44             1.39626            0.984808            -1.01105
                  45               1.428            0.989821            -1.04238
                  46             1.45973            0.993838            -1.07386
                  47             1.49146            0.996855            -1.10545
                  48              1.5232            0.998867            -1.13712
                  49             1.55493            0.999874            -1.16883
                  50             1.58666            0.999874            -1.20056
                  51              1.6184            0.998867            -1.23228
                  52             1.65013            0.996855            -1.26395
                  53             1.68186            0.993838            -1.29554
                  54              1.7136            0.989821            -1.32701
                  55             1.74533            0.984808            -1.35835
                  56             1.77706            0.978802             -1.3895
                  57              1.8088            0.971812            -1.42046
                  58             1.84053            0.963842            -1.45117
                  59             1.87226            0.954902            -1.48162
                  60               1.904            0.945001            -1.51177
                  61             1.93573            0.934148            -1.54158
                  62             1.96746            0.922354            -1.57104
                  63              1.9992            0.909632            -1.60011
                  64             2.03093            0.895994            -1.62876
                  65             2.06266            0.881453            -1.65697
                  66              2.0944            0.866025             -1.6847
                  67             2.12613            0.849725            -1.71192
                  68             2.15786             0.83257            -1.73862
                  69             2.18959            0.814576            -1.76475
                  70             2.22133            0.795762            -1.79031
                  71             2.25306            0.776146            -1.81525
                  72             2.28479             0.75575            -1.83956
                  73             2.31653            0.734592            -1.86321
                  74             2.34826            0.712694            -1.88617
                  75             2.37999            0.690079            -1.90843
                  76             2.41173            0.666769            -1.92996
                  77             2.44346            0.642788            -1.95074
                  78             2.47519            0.618159            -1.97075
                  79             2.50693            0.592908            -1.98997
                  80             2.53866             0.56706            -2.00837
                  81             2.57039            0.540641            -2.02595
                  82             2.60213            0.513677            -2.04268
                  83             2.63386            0.486197            -2.05855
                  84             2.66559            0.458227            -2.07353
                  85             2.69733            0.429795            -2.08762
                  86             2.72906            0.400931            -2.10081
                  87             2.76079            0.371662            -2.11307
                  88             2.79253             0.34202            -2.12439
                  89             2.82426            0.312033            -2.13477
                  90             2.85599            0.281733            -2.14419
                  91             2.88773            0.251148            -2.15265
                  92             2.91946            0.220311            -2.16013
                  93             2.95119            0.189251            -2.16663
                  94             2.98293            0.158001            -2.17214
                  95             3.01466            0.126592            -2.17665
                  96             3.04639            0.095056            -2.18017
                  97             3.07813           0.0634239            -2.18268
                  98             3.10986           0.0317279            -2.18419
                  99             3.14159                   0             -2.1847
