            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48427
                   0                   0                   0             1.48427
                   1           0.0317333           0.0317279             1.48377
                   2           0.0634665           0.0634239             1.48226
                   3           0.0951998            0.095056             1.47974
                   4            0.126933            0.126592             1.47623
                   5            0.158666            0.158001             1.47171
                   6              0.1904            0.189251              1.4662
                   7            0.222133            0.220311              1.4597
                   8            0.253866            0.251148             1.45222
                   9            0.285599            0.281733             1.44377
                  10            0.317333            0.312033             1.43434
                  11            0.349066             0.34202             1.42396
                  12            0.380799            0.371662             1.41264
                  13            0.412532            0.400931             1.40038
                  14            0.444266            0.429795              1.3872
                  15            0.475999            0.458227             1.37311
                  16            0.507732            0.486197             1.35812
                  17            0.539465            0.513677             1.34226
                  18            0.571199            0.540641             1.32553
                  19            0.602932             0.56706             1.30795
                  20            0.634665            0.592908             1.28954
                  21            0.666398            0.618159             1.27033
                  22            0.698132            0.642788             1.25032
                  23            0.729865            0.666769             1.22954
                  24            0.761598            0.690079             1.20801
                  25            0.793331            0.712694             1.18575
                  26            0.825065            0.734592             1.16278
                  27            0.856798             0.75575             1.13913
                  28            0.888531            0.776146             1.11483
                  29            0.920265            0.795762             1.08988
                  30            0.951998            0.814576             1.06433
                  31            0.983731             0.83257             1.03819
                  32             1.01546            0.849725              1.0115
                  33              1.0472            0.866025            0.984272
                  34             1.07893            0.881453            0.956543
                  35             1.11066            0.895994            0.928339
                  36              1.1424            0.909632            0.899687
                  37             1.17413            0.922354            0.870617
                  38             1.20586            0.934148            0.841159
                  39              1.2376            0.945001             0.81134
                  40             1.26933            0.954902            0.781193
                  41             1.30106            0.963842            0.750746
                  42              1.3328            0.971812            0.720031
                  43             1.36453            0.978802            0.689079
                  44             1.39626            0.984808            0.657921
                  45               1.428            0.989821            0.626587
                  46             1.45973            0.993838            0.595111
                  47             1.49146            0.996855            0.563522
                  48              1.5232            0.998867            0.531854
                  49             1.55493            0.999874            0.500138
                  50             1.58666            0.999874            0.468406
                  51              1.6184            0.998867             0.43669
                  52             1.65013            0.996855            0.405022
                  53             1.68186            0.993838            0.373434
                  54              1.7136            0.989821            0.341958
                  55             1.74533            0.984808            0.310624
                  56             1.77706            0.978802            0.279466
                  57              1.8088            0.971812            0.248513
                  58             1.84053            0.963842            0.217799
                  59             1.87226            0.954902            0.187352
                  60               1.904            0.945001            0.157204
                  61             1.93573            0.934148            0.127386
                  62             1.96746            0.922354           0.0979272
                  63              1.9992            0.909632           0.0688573
                  64             2.03093            0.895994           0.0402057
                  65             2.06266            0.881453           0.0120013
                  66              2.0944            0.866025          -0.0157277
                  67             2.12613            0.849725          -0.0429531
                  68             2.15786             0.83257          -0.0696477
                  69             2.18959            0.814576          -0.0957846
                  70             2.22133            0.795762           -0.121337
                  71             2.25306            0.776146            -0.14628
                  72             2.28479             0.75575           -0.170588
                  73             2.31653            0.734592           -0.194237
                  74             2.34826            0.712694           -0.217203
                  75             2.37999            0.690079           -0.239462
                  76             2.41173            0.666769           -0.260992
                  77             2.44346            0.642788           -0.281772
                  78             2.47519            0.618159           -0.301781
                  79             2.50693            0.592908           -0.320998
                  80             2.53866             0.56706           -0.339404
                  81             2.57039            0.540641           -0.356981
                  82             2.60213            0.513677           -0.373711
                  83             2.63386            0.486197           -0.389577
                  84             2.66559            0.458227           -0.404563
                  85             2.69733            0.429795           -0.418654
                  86             2.72906            0.400931           -0.431836
                  87             2.76079            0.371662           -0.444096
                  88             2.79253             0.34202            -0.45542
                  89             2.82426            0.312033           -0.465799
                  90             2.85599            0.281733           -0.475221
                  91             2.88773            0.251148           -0.483676
                  92             2.91946            0.220311           -0.491157
                  93             2.95119            0.189251           -0.497656
                  94             2.98293            0.158001           -0.503167
                  95             3.01466            0.126592           -0.507682
                  96             3.04639            0.095056             -0.5112
                  97             3.07813           0.0634239           -0.513714
                  98             3.10986           0.0317279           -0.515224
                  99             3.14159                   0           -0.515728
