            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23933
                   1              0.1516            0.151596           -0.238244
                   2            0.303201            0.303183           -0.236196
                   3            0.454801            0.454752           -0.233095
                   4            0.606401            0.606295           -0.228943
                   5            0.758002            0.757809           -0.223837
                   6            0.909602            0.909293           -0.217899
                   7              1.0612             1.06075           -0.211267
                   8              1.2128             1.21218           -0.204091
                   9              1.3644             1.36359           -0.196514
                  10               1.516             1.51499           -0.188675
                  11              1.6676             1.66638           -0.180704
                  12              1.8192             1.81777           -0.172714
                  13              1.9708             1.96916           -0.164804
                  14              2.1224             2.12056           -0.157054
                  15               2.274             2.27198           -0.149524
                  16             2.42561              2.4234           -0.142263
                  17             2.57721             2.57484           -0.135307
                  18             2.72881              2.7263           -0.128679
                  19             2.88041             2.87777           -0.122388
                  20             3.03201             3.02925           -0.116437
                  21             3.18361             3.18075           -0.110822
                  22             3.33521             3.33226           -0.105537
                  23             3.48681             3.48378            -0.10057
                  24             3.63841              3.6353          -0.0959069
                  25             3.79001             3.78684          -0.0915337
                  26             3.94161             3.93839          -0.0874339
                  27             4.09321             4.08994          -0.0835913
                  28             4.24481              4.2415          -0.0799898
                  29             4.39641             4.39306          -0.0766136
                  30             4.54801             4.54463          -0.0734473
                  31             4.69961              4.6962          -0.0704766
                  32             4.85121             4.84777          -0.0676877
                  33             5.00281             4.99935          -0.0650677
                  34             5.15441             5.15093          -0.0626045
                  35             5.30601             5.30251          -0.0602869
                  36             5.45761              5.4541          -0.0581045
                  37             5.60921             5.60568          -0.0560477
                  38             5.76081             5.75727          -0.0541075
                  39             5.91241             5.90886          -0.0522757
                  40             6.06401             6.06045          -0.0505447
                  41             6.21561             6.21204          -0.0489076
                  42             6.36721             6.36363          -0.0473579
                  43             6.51881             6.51523          -0.0458896
                  44             6.67041             6.66682          -0.0444973
                  45             6.82201             6.81842           -0.043176
                  46             6.97361             6.97001          -0.0419209
                  47             7.12521             7.12161          -0.0407279
                  48             7.27682              7.2732           -0.039593
                  49             7.42842              7.4248          -0.0385125
                  50             7.58002              7.5764           -0.037483
                  51             7.73162             7.72799          -0.0365014
                  52             7.88322             7.87959          -0.0355649
                  53             8.03482             8.03119          -0.0346708
                  54             8.18642             8.18279          -0.0338166
                  55             8.33802             8.33438          -0.0329999
                  56             8.48962             8.48598          -0.0322188
                  57             8.64122             8.63758          -0.0314711
                  58             8.79282             8.78918          -0.0307551
                  59             8.94442             8.94078           -0.030069
                  60             9.09602             9.09238          -0.0294113
                  61             9.24762             9.24398          -0.0287805
                  62             9.39922             9.39558          -0.0281751
                  63             9.55082             9.54717          -0.0275939
                  64             9.70242             9.69877          -0.0270358
                  65             9.85402             9.85037          -0.0264994
                  66             10.0056              10.002          -0.0259839
                  67             10.1572             10.1536          -0.0254882
                  68             10.3088             10.3052          -0.0250114
                  69             10.4604             10.4568          -0.0245526
                  70              10.612             10.6084          -0.0241111
                  71             10.7636               10.76          -0.0236861
                  72             10.9152             10.9116          -0.0232768
                  73             11.0668             11.0632          -0.0228826
                  74             11.2184             11.2148          -0.0225029
                  75               11.37             11.3664          -0.0221371
                  76             11.5216              11.518          -0.0217847
                  77             11.6732             11.6696          -0.0214451
                  78             11.8248             11.8212          -0.0211179
                  79             11.9764             11.9728          -0.0208027
                  80              12.128             12.1244          -0.0204989
                  81             12.2796              12.276          -0.0202063
                  82             12.4312             12.4276          -0.0199245
                  83             12.5828             12.5792          -0.0196533
                  84             12.7344             12.7308          -0.0193926
                  85              12.886             12.8824          -0.0191418
                  86             13.0376              13.034          -0.0189006
                  87             13.1892             13.1856          -0.0186688
                  88             13.3408             13.3372          -0.0184462
                  89             13.4924             13.4888          -0.0182327
                  90              13.644             13.6404          -0.0180283
                  91             13.7956              13.792          -0.0178331
                  92             13.9472             13.9436          -0.0176469
                  93             14.0988             14.0952          -0.0174701
                  94             14.2504             14.2468          -0.0173031
                  95              14.402             14.3984          -0.0171463
                  96             14.5536               14.55          -0.0170007
                  97             14.7052             14.7016          -0.0168679
                  98             14.8568             14.8532          -0.0167511
                  99             15.0084             15.0048          -0.0166594
