            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44366
                   1            0.153999            0.152969            -1.42588
                   2            0.307998            0.305284            -1.40317
                   3            0.461997            0.456727            -1.37523
                   4            0.615996            0.606324            -1.33867
                   5            0.769995            0.753697            -1.29399
                   6            0.923994            0.898669            -1.24204
                   7             1.07799             1.04119            -1.18371
                   8             1.23199             1.18153             -1.1203
                   9             1.38599             1.32008            -1.05306
                  10             1.53999             1.45741           -0.983384
                  11             1.69399             1.59411           -0.912468
                  12             1.84799             1.73096           -0.841844
                  13             2.00199             1.86856           -0.772683
                  14             2.15598             2.00756           -0.706391
                  15             2.30998             2.14814           -0.643515
                  16             2.46398             2.29045           -0.584683
                  17             2.61798             2.43452           -0.530274
                  18             2.77198             2.58036           -0.480802
                  19             2.92598             2.72774           -0.436162
                  20             3.07998             2.87639           -0.395924
                  21             3.23398             3.02605           -0.359605
                  22             3.38798             3.17653           -0.326864
                  23             3.54198             3.32768           -0.297383
                  24             3.69597             3.47937           -0.270843
                  25             3.84997              3.6315           -0.246926
                  26             4.00397             3.78398           -0.225365
                  27             4.15797             3.93675            -0.20592
                  28             4.31197             4.08975           -0.188394
                  29             4.46597             4.24293           -0.172587
                  30             4.61997             4.39627           -0.158319
                  31             4.77397             4.54973            -0.14542
                  32             4.92797             4.70329           -0.133761
                  33             5.08196             4.85692           -0.123215
                  34             5.23596             5.01063           -0.113656
                  35             5.38996             5.16438            -0.10496
                  36             5.54396             5.31817            -0.09703
                  37             5.69796               5.472          -0.0897912
                  38             5.85196             5.62586          -0.0831779
                  39             6.00596             5.77974          -0.0771272
                  40             6.15996             5.93364          -0.0715824
                  41             6.31396             6.08755          -0.0664944
                  42             6.46795             6.24148          -0.0618207
                  43             6.62195             6.39542          -0.0575227
                  44             6.77595             6.54937          -0.0535655
                  45             6.92995             6.70332          -0.0499174
                  46             7.08395             6.85729           -0.046551
                  47             7.23795             7.01125          -0.0434416
                  48             7.39195             7.16522          -0.0405667
                  49             7.54595              7.3192          -0.0379054
                  50             7.69995             7.47318          -0.0354394
                  51             7.85395             7.62716          -0.0331529
                  52             8.00794             7.78115          -0.0310315
                  53             8.16194             7.93513          -0.0290622
                  54             8.31594             8.08912          -0.0272328
                  55             8.46994             8.24311          -0.0255324
                  56             8.62394              8.3971           -0.023951
                  57             8.77794             8.55109          -0.0224797
                  58             8.93194             8.70509          -0.0211104
                  59             9.08594             8.85908          -0.0198356
                  60             9.23994             9.01307          -0.0186484
                  61             9.39393             9.16707          -0.0175427
                  62             9.54793             9.32106          -0.0165127
                  63             9.70193             9.47506          -0.0155534
                  64             9.85593             9.62906          -0.0146601
                  65             10.0099             9.78305          -0.0138284
                  66             10.1639             9.93705          -0.0130542
                  67             10.3179              10.091          -0.0123336
                  68             10.4719              10.245          -0.0116632
                  69             10.6259              10.399          -0.0110408
                  70             10.7799              10.553          -0.0104639
                  71             10.9339              10.707         -0.00992995
                  72             11.0879              10.861         -0.00943613
                  73             11.2419              11.015         -0.00898024
                  74             11.3959              11.169         -0.00856035
                  75             11.5499              11.323         -0.00817466
                  76             11.7039              11.477         -0.00782172
                  77             11.8579              11.631         -0.00750015
                  78             12.0119              11.785         -0.00720861
                  79             12.1659              11.939         -0.00694632
                  80             12.3199              12.093         -0.00671099
                  81             12.4739              12.247         -0.00650185
                  82             12.6279              12.401         -0.00631547
                  83             12.7819              12.555         -0.00616419
                  84             12.9359              12.709         -0.00604812
                  85             13.0899              12.863         -0.00596936
                  86             13.2439              13.017         -0.00591073
                  87             13.3979              13.171         -0.00587502
                  88             13.5519              13.325         -0.00586238
                  89             13.7059              13.479          -0.0058728
                  90             13.8599              13.633         -0.00590798
                  91             14.0139              13.787         -0.00596975
                  92             14.1679              13.941         -0.00606089
                  93             14.3219              14.095         -0.00618389
                  94             14.4759              14.249         -0.00634415
                  95             14.6299              14.403         -0.00654919
                  96             14.7839              14.557         -0.00681189
                  97             14.9379              14.711          -0.0071389
                  98             15.0919              14.865         -0.00756569
                  99             15.2459              15.019         -0.00818552
