            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87811
                   0                   0                   0             1.87811
                   1           0.0317333           0.0317279              1.8776
                   2           0.0634665           0.0634239             1.87609
                   3           0.0951998            0.095056             1.87358
                   4            0.126933            0.126592             1.87006
                   5            0.158666            0.158001             1.86555
                   6              0.1904            0.189251             1.86004
                   7            0.222133            0.220311             1.85354
                   8            0.253866            0.251148             1.84606
                   9            0.285599            0.281733              1.8376
                  10            0.317333            0.312033             1.82818
                  11            0.349066             0.34202              1.8178
                  12            0.380799            0.371662             1.80647
                  13            0.412532            0.400931             1.79422
                  14            0.444266            0.429795             1.78103
                  15            0.475999            0.458227             1.76694
                  16            0.507732            0.486197             1.75196
                  17            0.539465            0.513677             1.73609
                  18            0.571199            0.540641             1.71936
                  19            0.602932             0.56706             1.70178
                  20            0.634665            0.592908             1.68338
                  21            0.666398            0.618159             1.66416
                  22            0.698132            0.642788             1.64415
                  23            0.729865            0.666769             1.62337
                  24            0.761598            0.690079             1.60184
                  25            0.793331            0.712694             1.57958
                  26            0.825065            0.734592             1.55662
                  27            0.856798             0.75575             1.53297
                  28            0.888531            0.776146             1.50866
                  29            0.920265            0.795762             1.48372
                  30            0.951998            0.814576             1.45816
                  31            0.983731             0.83257             1.43203
                  32             1.01546            0.849725             1.40533
                  33              1.0472            0.866025             1.37811
                  34             1.07893            0.881453             1.35038
                  35             1.11066            0.895994             1.32217
                  36              1.1424            0.909632             1.29352
                  37             1.17413            0.922354             1.26445
                  38             1.20586            0.934148             1.23499
                  39              1.2376            0.945001             1.20517
                  40             1.26933            0.954902             1.17503
                  41             1.30106            0.963842             1.14458
                  42              1.3328            0.971812             1.11387
                  43             1.36453            0.978802             1.08291
                  44             1.39626            0.984808             1.05175
                  45               1.428            0.989821             1.02042
                  46             1.45973            0.993838            0.988945
                  47             1.49146            0.996855            0.957357
                  48              1.5232            0.998867            0.925688
                  49             1.55493            0.999874            0.893973
                  50             1.58666            0.999874            0.862241
                  51              1.6184            0.998867            0.830525
                  52             1.65013            0.996855            0.798857
                  53             1.68186            0.993838            0.767268
                  54              1.7136            0.989821            0.735792
                  55             1.74533            0.984808            0.704458
                  56             1.77706            0.978802              0.6733
                  57              1.8088            0.971812            0.642348
                  58             1.84053            0.963842            0.611633
                  59             1.87226            0.954902            0.581186
                  60               1.904            0.945001            0.551039
                  61             1.93573            0.934148             0.52122
                  62             1.96746            0.922354            0.491761
                  63              1.9992            0.909632            0.462692
                  64             2.03093            0.895994             0.43404
                  65             2.06266            0.881453            0.405836
                  66              2.0944            0.866025            0.378107
                  67             2.12613            0.849725            0.350881
                  68             2.15786             0.83257            0.324187
                  69             2.18959            0.814576             0.29805
                  70             2.22133            0.795762            0.272497
                  71             2.25306            0.776146            0.247554
                  72             2.28479             0.75575            0.223246
                  73             2.31653            0.734592            0.199597
                  74             2.34826            0.712694            0.176632
                  75             2.37999            0.690079            0.154373
                  76             2.41173            0.666769            0.132842
                  77             2.44346            0.642788            0.112062
                  78             2.47519            0.618159           0.0920535
                  79             2.50693            0.592908           0.0728363
                  80             2.53866             0.56706             0.05443
                  81             2.57039            0.540641            0.036853
                  82             2.60213            0.513677           0.0201232
                  83             2.63386            0.486197           0.0042572
                  84             2.66559            0.458227          -0.0107289
                  85             2.69733            0.429795            -0.02482
                  86             2.72906            0.400931          -0.0380019
                  87             2.76079            0.371662          -0.0502614
                  88             2.79253             0.34202           -0.061586
                  89             2.82426            0.312033          -0.0719645
                  90             2.85599            0.281733          -0.0813864
                  91             2.88773            0.251148          -0.0898421
                  92             2.91946            0.220311          -0.0973232
                  93             2.95119            0.189251           -0.103822
                  94             2.98293            0.158001           -0.109332
                  95             3.01466            0.126592           -0.113848
                  96             3.04639            0.095056           -0.117365
                  97             3.07813           0.0634239            -0.11988
                  98             3.10986           0.0317279            -0.12139
                  99             3.14159                   0           -0.121893
