            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.595432
                   0                   0                   0           -0.595432
                   1           0.0317333           0.0317279           -0.595936
                   2           0.0634665           0.0634239           -0.597446
                   3           0.0951998            0.095056            -0.59996
                   4            0.126933            0.126592           -0.603478
                   5            0.158666            0.158001           -0.607994
                   6              0.1904            0.189251           -0.613504
                   7            0.222133            0.220311           -0.620003
                   8            0.253866            0.251148           -0.627484
                   9            0.285599            0.281733           -0.635939
                  10            0.317333            0.312033           -0.645361
                  11            0.349066             0.34202            -0.65574
                  12            0.380799            0.371662           -0.667064
                  13            0.412532            0.400931           -0.679324
                  14            0.444266            0.429795           -0.692506
                  15            0.475999            0.458227           -0.706597
                  16            0.507732            0.486197           -0.721583
                  17            0.539465            0.513677           -0.737449
                  18            0.571199            0.540641           -0.754179
                  19            0.602932             0.56706           -0.771756
                  20            0.634665            0.592908           -0.790162
                  21            0.666398            0.618159           -0.809379
                  22            0.698132            0.642788           -0.829388
                  23            0.729865            0.666769           -0.850168
                  24            0.761598            0.690079           -0.871698
                  25            0.793331            0.712694           -0.893958
                  26            0.825065            0.734592           -0.916923
                  27            0.856798             0.75575           -0.940572
                  28            0.888531            0.776146            -0.96488
                  29            0.920265            0.795762           -0.989823
                  30            0.951998            0.814576            -1.01538
                  31            0.983731             0.83257            -1.04151
                  32             1.01546            0.849725            -1.06821
                  33              1.0472            0.866025            -1.09543
                  34             1.07893            0.881453            -1.12316
                  35             1.11066            0.895994            -1.15137
                  36              1.1424            0.909632            -1.18002
                  37             1.17413            0.922354            -1.20909
                  38             1.20586            0.934148            -1.23855
                  39              1.2376            0.945001            -1.26836
                  40             1.26933            0.954902            -1.29851
                  41             1.30106            0.963842            -1.32896
                  42              1.3328            0.971812            -1.35967
                  43             1.36453            0.978802            -1.39063
                  44             1.39626            0.984808            -1.42178
                  45               1.428            0.989821            -1.45312
                  46             1.45973            0.993838            -1.48459
                  47             1.49146            0.996855            -1.51618
                  48              1.5232            0.998867            -1.54785
                  49             1.55493            0.999874            -1.57957
                  50             1.58666            0.999874             -1.6113
                  51              1.6184            0.998867            -1.64301
                  52             1.65013            0.996855            -1.67468
                  53             1.68186            0.993838            -1.70627
                  54              1.7136            0.989821            -1.73775
                  55             1.74533            0.984808            -1.76908
                  56             1.77706            0.978802            -1.80024
                  57              1.8088            0.971812            -1.83119
                  58             1.84053            0.963842            -1.86191
                  59             1.87226            0.954902            -1.89235
                  60               1.904            0.945001             -1.9225
                  61             1.93573            0.934148            -1.95232
                  62             1.96746            0.922354            -1.98178
                  63              1.9992            0.909632            -2.01085
                  64             2.03093            0.895994             -2.0395
                  65             2.06266            0.881453             -2.0677
                  66              2.0944            0.866025            -2.09543
                  67             2.12613            0.849725            -2.12266
                  68             2.15786             0.83257            -2.14935
                  69             2.18959            0.814576            -2.17549
                  70             2.22133            0.795762            -2.20104
                  71             2.25306            0.776146            -2.22599
                  72             2.28479             0.75575            -2.25029
                  73             2.31653            0.734592            -2.27394
                  74             2.34826            0.712694            -2.29691
                  75             2.37999            0.690079            -2.31917
                  76             2.41173            0.666769             -2.3407
                  77             2.44346            0.642788            -2.36148
                  78             2.47519            0.618159            -2.38149
                  79             2.50693            0.592908             -2.4007
                  80             2.53866             0.56706            -2.41911
                  81             2.57039            0.540641            -2.43669
                  82             2.60213            0.513677            -2.45342
                  83             2.63386            0.486197            -2.46928
                  84             2.66559            0.458227            -2.48427
                  85             2.69733            0.429795            -2.49836
                  86             2.72906            0.400931            -2.51154
                  87             2.76079            0.371662             -2.5238
                  88             2.79253             0.34202            -2.53513
                  89             2.82426            0.312033             -2.5455
                  90             2.85599            0.281733            -2.55493
                  91             2.88773            0.251148            -2.56338
                  92             2.91946            0.220311            -2.57086
                  93             2.95119            0.189251            -2.57736
                  94             2.98293            0.158001            -2.58287
                  95             3.01466            0.126592            -2.58739
                  96             3.04639            0.095056             -2.5909
                  97             3.07813           0.0634239            -2.59342
                  98             3.10986           0.0317279            -2.59493
                  99             3.14159                   0            -2.59543
