            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58184
                   0                   0                   0             2.58184
                   1           0.0317333           0.0317279             2.58134
                   2           0.0634665           0.0634239             2.57983
                   3           0.0951998            0.095056             2.57732
                   4            0.126933            0.126592              2.5738
                   5            0.158666            0.158001             2.56928
                   6              0.1904            0.189251             2.56377
                   7            0.222133            0.220311             2.55727
                   8            0.253866            0.251148             2.54979
                   9            0.285599            0.281733             2.54134
                  10            0.317333            0.312033             2.53192
                  11            0.349066             0.34202             2.52154
                  12            0.380799            0.371662             2.51021
                  13            0.412532            0.400931             2.49795
                  14            0.444266            0.429795             2.48477
                  15            0.475999            0.458227             2.47068
                  16            0.507732            0.486197             2.45569
                  17            0.539465            0.513677             2.43983
                  18            0.571199            0.540641              2.4231
                  19            0.602932             0.56706             2.40552
                  20            0.634665            0.592908             2.38712
                  21            0.666398            0.618159              2.3679
                  22            0.698132            0.642788             2.34789
                  23            0.729865            0.666769             2.32711
                  24            0.761598            0.690079             2.30558
                  25            0.793331            0.712694             2.28332
                  26            0.825065            0.734592             2.26035
                  27            0.856798             0.75575             2.23671
                  28            0.888531            0.776146              2.2124
                  29            0.920265            0.795762             2.18745
                  30            0.951998            0.814576              2.1619
                  31            0.983731             0.83257             2.13576
                  32             1.01546            0.849725             2.10907
                  33              1.0472            0.866025             2.08184
                  34             1.07893            0.881453             2.05412
                  35             1.11066            0.895994             2.02591
                  36              1.1424            0.909632             1.99726
                  37             1.17413            0.922354             1.96819
                  38             1.20586            0.934148             1.93873
                  39              1.2376            0.945001             1.90891
                  40             1.26933            0.954902             1.87877
                  41             1.30106            0.963842             1.84832
                  42              1.3328            0.971812              1.8176
                  43             1.36453            0.978802             1.78665
                  44             1.39626            0.984808             1.75549
                  45               1.428            0.989821             1.72416
                  46             1.45973            0.993838             1.69268
                  47             1.49146            0.996855             1.66109
                  48              1.5232            0.998867             1.62943
                  49             1.55493            0.999874             1.59771
                  50             1.58666            0.999874             1.56598
                  51              1.6184            0.998867             1.53426
                  52             1.65013            0.996855             1.50259
                  53             1.68186            0.993838             1.47101
                  54              1.7136            0.989821             1.43953
                  55             1.74533            0.984808              1.4082
                  56             1.77706            0.978802             1.37704
                  57              1.8088            0.971812             1.34609
                  58             1.84053            0.963842             1.31537
                  59             1.87226            0.954902             1.28492
                  60               1.904            0.945001             1.25478
                  61             1.93573            0.934148             1.22496
                  62             1.96746            0.922354              1.1955
                  63              1.9992            0.909632             1.16643
                  64             2.03093            0.895994             1.13778
                  65             2.06266            0.881453             1.10957
                  66              2.0944            0.866025             1.08184
                  67             2.12613            0.849725             1.05462
                  68             2.15786             0.83257             1.02792
                  69             2.18959            0.814576             1.00179
                  70             2.22133            0.795762            0.976235
                  71             2.25306            0.776146            0.951292
                  72             2.28479             0.75575            0.926984
                  73             2.31653            0.734592            0.903335
                  74             2.34826            0.712694             0.88037
                  75             2.37999            0.690079            0.858111
                  76             2.41173            0.666769             0.83658
                  77             2.44346            0.642788              0.8158
                  78             2.47519            0.618159            0.795792
                  79             2.50693            0.592908            0.776575
                  80             2.53866             0.56706            0.758168
                  81             2.57039            0.540641            0.740591
                  82             2.60213            0.513677            0.723861
                  83             2.63386            0.486197            0.707996
                  84             2.66559            0.458227            0.693009
                  85             2.69733            0.429795            0.678918
                  86             2.72906            0.400931            0.665736
                  87             2.76079            0.371662            0.653477
                  88             2.79253             0.34202            0.642152
                  89             2.82426            0.312033            0.631774
                  90             2.85599            0.281733            0.622352
                  91             2.88773            0.251148            0.613896
                  92             2.91946            0.220311            0.606415
                  93             2.95119            0.189251            0.599916
                  94             2.98293            0.158001            0.594406
                  95             3.01466            0.126592             0.58989
                  96             3.04639            0.095056            0.586373
                  97             3.07813           0.0634239            0.583858
                  98             3.10986           0.0317279            0.582348
                  99             3.14159                   0            0.581845
