            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.836815
                   0                   0                   0            0.836815
                   1           0.0317333           0.0317279            0.836312
                   2           0.0634665           0.0634239            0.834802
                   3           0.0951998            0.095056            0.832287
                   4            0.126933            0.126592             0.82877
                   5            0.158666            0.158001            0.824254
                   6              0.1904            0.189251            0.818744
                   7            0.222133            0.220311            0.812245
                   8            0.253866            0.251148            0.804764
                   9            0.285599            0.281733            0.796308
                  10            0.317333            0.312033            0.786886
                  11            0.349066             0.34202            0.776508
                  12            0.380799            0.371662            0.765183
                  13            0.412532            0.400931            0.752924
                  14            0.444266            0.429795            0.739742
                  15            0.475999            0.458227            0.725651
                  16            0.507732            0.486197            0.710665
                  17            0.539465            0.513677            0.694799
                  18            0.571199            0.540641            0.678069
                  19            0.602932             0.56706            0.660492
                  20            0.634665            0.592908            0.642086
                  21            0.666398            0.618159            0.622868
                  22            0.698132            0.642788             0.60286
                  23            0.729865            0.666769             0.58208
                  24            0.761598            0.690079            0.560549
                  25            0.793331            0.712694             0.53829
                  26            0.825065            0.734592            0.515325
                  27            0.856798             0.75575            0.491676
                  28            0.888531            0.776146            0.467368
                  29            0.920265            0.795762            0.442425
                  30            0.951998            0.814576            0.416872
                  31            0.983731             0.83257            0.390735
                  32             1.01546            0.849725            0.364041
                  33              1.0472            0.866025            0.336815
                  34             1.07893            0.881453            0.309086
                  35             1.11066            0.895994            0.280882
                  36              1.1424            0.909632             0.25223
                  37             1.17413            0.922354             0.22316
                  38             1.20586            0.934148            0.193702
                  39              1.2376            0.945001            0.163883
                  40             1.26933            0.954902            0.133736
                  41             1.30106            0.963842            0.103289
                  42              1.3328            0.971812           0.0725743
                  43             1.36453            0.978802            0.041622
                  44             1.39626            0.984808           0.0104635
                  45               1.428            0.989821          -0.0208698
                  46             1.45973            0.993838          -0.0523465
                  47             1.49146            0.996855          -0.0839347
                  48              1.5232            0.998867           -0.115603
                  49             1.55493            0.999874           -0.147319
                  50             1.58666            0.999874           -0.179051
                  51              1.6184            0.998867           -0.210767
                  52             1.65013            0.996855           -0.242435
                  53             1.68186            0.993838           -0.274023
                  54              1.7136            0.989821           -0.305499
                  55             1.74533            0.984808           -0.336833
                  56             1.77706            0.978802           -0.367991
                  57              1.8088            0.971812           -0.398944
                  58             1.84053            0.963842           -0.429658
                  59             1.87226            0.954902           -0.460105
                  60               1.904            0.945001           -0.490253
                  61             1.93573            0.934148           -0.520071
                  62             1.96746            0.922354            -0.54953
                  63              1.9992            0.909632             -0.5786
                  64             2.03093            0.895994           -0.607251
                  65             2.06266            0.881453           -0.635456
                  66              2.0944            0.866025           -0.663185
                  67             2.12613            0.849725            -0.69041
                  68             2.15786             0.83257           -0.717105
                  69             2.18959            0.814576           -0.743242
                  70             2.22133            0.795762           -0.768794
                  71             2.25306            0.776146           -0.793737
                  72             2.28479             0.75575           -0.818045
                  73             2.31653            0.734592           -0.841694
                  74             2.34826            0.712694            -0.86466
                  75             2.37999            0.690079           -0.886919
                  76             2.41173            0.666769           -0.908449
                  77             2.44346            0.642788           -0.929229
                  78             2.47519            0.618159           -0.949238
                  79             2.50693            0.592908           -0.968455
                  80             2.53866             0.56706           -0.986861
                  81             2.57039            0.540641            -1.00444
                  82             2.60213            0.513677            -1.02117
                  83             2.63386            0.486197            -1.03703
                  84             2.66559            0.458227            -1.05202
                  85             2.69733            0.429795            -1.06611
                  86             2.72906            0.400931            -1.07929
                  87             2.76079            0.371662            -1.09155
                  88             2.79253             0.34202            -1.10288
                  89             2.82426            0.312033            -1.11326
                  90             2.85599            0.281733            -1.12268
                  91             2.88773            0.251148            -1.13113
                  92             2.91946            0.220311            -1.13861
                  93             2.95119            0.189251            -1.14511
                  94             2.98293            0.158001            -1.15062
                  95             3.01466            0.126592            -1.15514
                  96             3.04639            0.095056            -1.15866
                  97             3.07813           0.0634239            -1.16117
                  98             3.10986           0.0317279            -1.16268
                  99             3.14159                   0            -1.16318
