            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.859422
                   1            0.152336            0.152095           -0.850853
                   2            0.304673            0.304027           -0.839752
                   3            0.457009            0.455672           -0.825257
                   4            0.609346            0.606808           -0.806171
                   5            0.761682            0.757353           -0.782878
                   6            0.914019            0.907264           -0.755802
                   7             1.06635             1.05655           -0.725453
                   8             1.21869             1.20529           -0.692582
                   9             1.37103             1.35361           -0.657802
                  10             1.52336             1.50162           -0.621751
                  11              1.6757             1.64947           -0.585064
                  12             1.82804             1.79733           -0.548425
                  13             1.98037             1.94534           -0.512375
                  14             2.13271             2.09363           -0.477476
                  15             2.28505             2.24222           -0.443901
                  16             2.43738             2.39117            -0.41197
                  17             2.58972             2.54051           -0.381901
                  18             2.74206             2.69026           -0.353936
                  19             2.89439             2.84037           -0.328008
                  20             3.04673             2.99081           -0.304019
                  21             3.19906             3.14153           -0.281871
                  22              3.3514             3.29249            -0.26149
                  23             3.50374             3.44367            -0.24277
                  24             3.65607             3.59504           -0.225592
                  25             3.80841             3.74656           -0.209835
                  26             3.96075             3.89821           -0.195385
                  27             4.11308             4.04997           -0.182135
                  28             4.26542             4.20182           -0.169983
                  29             4.41776             4.35375           -0.158831
                  30             4.57009             4.50574           -0.148588
                  31             4.72243             4.65778           -0.139171
                  32             4.87477             4.80987            -0.13051
                  33              5.0271               4.962           -0.122534
                  34             5.17944             5.11416           -0.115179
                  35             5.33177             5.26634           -0.108384
                  36             5.48411             5.41855           -0.102102
                  37             5.63645             5.57078          -0.0962851
                  38             5.78878             5.72302          -0.0908944
                  39             5.94112             5.87527          -0.0858919
                  40             6.09346             6.02754          -0.0812441
                  41             6.24579             6.17981          -0.0769208
                  42             6.39813             6.33209          -0.0728951
                  43             6.55047             6.48438          -0.0691424
                  44              6.7028             6.63668          -0.0656405
                  45             6.85514             6.78898          -0.0623694
                  46             7.00748             6.94129           -0.059311
                  47             7.15981              7.0936          -0.0564488
                  48             7.31215             7.24591          -0.0537678
                  49             7.46448             7.39823          -0.0512545
                  50             7.61682             7.55054          -0.0488964
                  51             7.76916             7.70286          -0.0466825
                  52             7.92149             7.85519          -0.0446023
                  53             8.07383             8.00751          -0.0426466
                  54             8.22617             8.15984          -0.0408067
                  55              8.3785             8.31216          -0.0390748
                  56             8.53084             8.46449          -0.0374437
                  57             8.68318             8.61682          -0.0359068
                  58             8.83551             8.76915           -0.034458
                  59             8.98785             8.92148          -0.0330918
                  60             9.14019             9.07381          -0.0318029
                  61             9.29252             9.22614          -0.0305867
                  62             9.44486             9.37847          -0.0294389
                  63             9.59719             9.53081          -0.0283553
                  64             9.74953             9.68314          -0.0273324
                  65             9.90187             9.83547          -0.0263667
                  66             10.0542             9.98781          -0.0254548
                  67             10.2065             10.1401           -0.024594
                  68             10.3589             10.2925          -0.0237815
                  69             10.5112             10.4448          -0.0230151
                  70             10.6635             10.5971          -0.0222924
                  71             10.8159             10.7495          -0.0216113
                  72             10.9682             10.9018          -0.0209697
                  73             11.1206             11.0541          -0.0203658
                  74             11.2729             11.2065           -0.019798
                  75             11.4252             11.3588          -0.0192647
                  76             11.5776             11.5112          -0.0187646
                  77             11.7299             11.6635          -0.0182964
                  78             11.8822             11.8158           -0.017859
                  79             12.0346             11.9682          -0.0174513
                  80             12.1869             12.1205          -0.0170719
                  81             12.3393             12.2728            -0.01672
                  82             12.4916             12.4252          -0.0163941
                  83             12.6439             12.5775          -0.0160997
                  84             12.7963             12.7298          -0.0158353
                  85             12.9486             12.8822          -0.0156003
                  86             13.1009             13.0345          -0.0153889
                  87             13.2533             13.1869          -0.0152016
                  88             13.4056             13.3392          -0.0150386
                  89             13.5579             13.4915          -0.0149002
                  90             13.7103             13.6439          -0.0147872
                  91             13.8626             13.7962          -0.0147007
                  92              14.015             13.9485          -0.0146424
                  93             14.1673             14.1009          -0.0146143
                  94             14.3196             14.2532          -0.0146197
                  95              14.472             14.4055          -0.0146636
                  96             14.6243             14.5579           -0.014754
                  97             14.7766             14.7102          -0.0148982
                  98              14.929             14.8626          -0.0151204
                  99             15.0813             15.0149          -0.0154827
