            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6616
                   1              0.1614            0.156428            -2.62185
                   2            0.322799            0.311086            -2.57568
                   3            0.484199             0.46414            -2.52446
                   4            0.645599            0.611505            -2.45863
                   5            0.806998            0.751347            -2.37804
                   6            0.968398            0.882332            -2.28374
                   7              1.1298             1.00312            -2.17669
                   8              1.2912             1.11272             -2.0582
                   9              1.4526             1.21164            -1.93067
                  10               1.614              1.3014            -1.79654
                  11              1.7754             1.38414            -1.65795
                  12              1.9368             1.46302            -1.51714
                  13              2.0982              1.5422             -1.3765
                  14              2.2596             1.62597            -1.23855
                  15             2.42099             1.71813            -1.10605
                  16             2.58239             1.82107           -0.981736
                  17             2.74379              1.9357           -0.868107
                  18             2.90519             2.06107           -0.766467
                  19             3.06659             2.19524           -0.676751
                  20             3.22799              2.3361           -0.597966
                  21             3.38939             2.48198           -0.528899
                  22             3.55079             2.63158           -0.468313
                  23             3.71219              2.7839           -0.414954
                  24             3.87359             2.93823           -0.367715
                  25             4.03499             3.09408           -0.325731
                  26             4.19639             3.25109           -0.288355
                  27             4.35779             3.40902           -0.255079
                  28             4.51919             3.56769           -0.225508
                  29             4.68059             3.72695           -0.199332
                  30             4.84199              3.8867           -0.176288
                  31             5.00339             4.04683           -0.156112
                  32             5.16479             4.20727           -0.138505
                  33             5.32619             4.36793           -0.123132
                  34             5.48759             4.52877           -0.109672
                  35             5.64899             4.68974           -0.097846
                  36             5.81039              4.8508          -0.0874065
                  37             5.97179             5.01193            -0.07813
                  38             6.13319             5.17312          -0.0698417
                  39             6.29459             5.33435          -0.0624245
                  40             6.45599             5.49561          -0.0557947
                  41             6.61739              5.6569          -0.0498748
                  42             6.77879             5.81821          -0.0445899
                  43             6.94019             5.97955           -0.039874
                  44             7.10158             6.14089          -0.0356699
                  45             7.26298             6.30225           -0.031923
                  46             7.42438             6.46361          -0.0285785
                  47             7.58578             6.62498           -0.025586
                  48             7.74718             6.78636          -0.0229028
                  49             7.90858             6.94774          -0.0204933
                  50             8.06998             7.10913          -0.0183249
                  51             8.23138             7.27052          -0.0163681
                  52             8.39278             7.43191          -0.0146006
                  53             8.55418              7.5933          -0.0130062
                  54             8.71558             7.75469          -0.0115704
                  55             8.87698             7.91608          -0.0102778
                  56             9.03838             8.07748         -0.00911305
                  57             9.19978             8.23888         -0.00806313
                  58             9.36118             8.40027         -0.00711699
                  59             9.52258             8.56167         -0.00626445
                  60             9.68398             8.72307         -0.00549573
                  61             9.84538             8.88447         -0.00480242
                  62             10.0068             9.04587         -0.00417708
                  63             10.1682             9.20726         -0.00361353
                  64             10.3296             9.36866         -0.00310567
                  65              10.491             9.53006         -0.00264864
                  66             10.6524             9.69146         -0.00223813
                  67             10.8138             9.85286         -0.00187023
                  68             10.9752             10.0143         -0.00153983
                  69             11.1366             10.1757         -0.00124262
                  70              11.298             10.3371        -0.000977347
                  71             11.4594             10.4985        -0.000744008
                  72             11.6208             10.6599        -0.000540743
                  73             11.7822             10.8213        -0.000363546
                  74             11.9436             10.9827        -0.000209655
                  75              12.105             11.1441        -7.72907e-05
                  76             12.2664             11.3055         3.55503e-05
                  77             12.4278             11.4669         0.000129341
                  78             12.5892             11.6283         0.000206075
                  79             12.7506             11.7897         0.000265292
                  80              12.912             11.9511         0.000310428
                  81             13.0734             12.1125         0.000339271
                  82             13.2348             12.2739         0.000361174
                  83             13.3962             12.4353         0.000368212
                  84             13.5576             12.5967         0.000346375
                  85              13.719             12.7581         0.000278371
                  86             13.8804             12.9195         0.000185623
                  87             14.0418             13.0809         8.62416e-05
                  88             14.2032             13.2423        -2.39693e-05
                  89             14.3646             13.4037         -0.00014441
                  90              14.526             13.5651        -0.000276295
                  91             14.6874             13.7265        -0.000422156
                  92             14.8488             13.8878        -0.000586186
                  93             15.0102             14.0492        -0.000770496
                  94             15.1716             14.2106        -0.000981563
                  95              15.333              14.372         -0.00122732
                  96             15.4944             14.5334         -0.00152856
                  97             15.6558             14.6948         -0.00188465
                  98             15.8172             14.8562         -0.00233523
                  99             15.9786             15.0176         -0.00300222
