            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20344
                   0                   0                   0             1.20344
                   1           0.0317333           0.0317279             1.20293
                   2           0.0634665           0.0634239             1.20142
                   3           0.0951998            0.095056             1.19891
                   4            0.126933            0.126592             1.19539
                   5            0.158666            0.158001             1.19088
                   6              0.1904            0.189251             1.18537
                   7            0.222133            0.220311             1.17887
                   8            0.253866            0.251148             1.17139
                   9            0.285599            0.281733             1.16293
                  10            0.317333            0.312033             1.15351
                  11            0.349066             0.34202             1.14313
                  12            0.380799            0.371662             1.13181
                  13            0.412532            0.400931             1.11955
                  14            0.444266            0.429795             1.10636
                  15            0.475999            0.458227             1.09227
                  16            0.507732            0.486197             1.07729
                  17            0.539465            0.513677             1.06142
                  18            0.571199            0.540641             1.04469
                  19            0.602932             0.56706             1.02711
                  20            0.634665            0.592908             1.00871
                  21            0.666398            0.618159             0.98949
                  22            0.698132            0.642788            0.969482
                  23            0.729865            0.666769            0.948702
                  24            0.761598            0.690079            0.927171
                  25            0.793331            0.712694            0.904912
                  26            0.825065            0.734592            0.881947
                  27            0.856798             0.75575            0.858298
                  28            0.888531            0.776146             0.83399
                  29            0.920265            0.795762            0.809047
                  30            0.951998            0.814576            0.783494
                  31            0.983731             0.83257            0.757357
                  32             1.01546            0.849725            0.730663
                  33              1.0472            0.866025            0.703437
                  34             1.07893            0.881453            0.675708
                  35             1.11066            0.895994            0.647504
                  36              1.1424            0.909632            0.618852
                  37             1.17413            0.922354            0.589782
                  38             1.20586            0.934148            0.560323
                  39              1.2376            0.945001            0.530505
                  40             1.26933            0.954902            0.500357
                  41             1.30106            0.963842            0.469911
                  42              1.3328            0.971812            0.439196
                  43             1.36453            0.978802            0.408244
                  44             1.39626            0.984808            0.377085
                  45               1.428            0.989821            0.345752
                  46             1.45973            0.993838            0.314275
                  47             1.49146            0.996855            0.282687
                  48              1.5232            0.998867            0.251019
                  49             1.55493            0.999874            0.219303
                  50             1.58666            0.999874            0.187571
                  51              1.6184            0.998867            0.155855
                  52             1.65013            0.996855            0.124187
                  53             1.68186            0.993838           0.0925989
                  54              1.7136            0.989821           0.0611223
                  55             1.74533            0.984808           0.0297889
                  56             1.77706            0.978802         -0.00136955
                  57              1.8088            0.971812          -0.0323218
                  58             1.84053            0.963842          -0.0630367
                  59             1.87226            0.954902          -0.0934833
                  60               1.904            0.945001           -0.123631
                  61             1.93573            0.934148           -0.153449
                  62             1.96746            0.922354           -0.182908
                  63              1.9992            0.909632           -0.211978
                  64             2.03093            0.895994           -0.240629
                  65             2.06266            0.881453           -0.268834
                  66              2.0944            0.866025           -0.296563
                  67             2.12613            0.849725           -0.323788
                  68             2.15786             0.83257           -0.350483
                  69             2.18959            0.814576            -0.37662
                  70             2.22133            0.795762           -0.402173
                  71             2.25306            0.776146           -0.427116
                  72             2.28479             0.75575           -0.451424
                  73             2.31653            0.734592           -0.475072
                  74             2.34826            0.712694           -0.498038
                  75             2.37999            0.690079           -0.520297
                  76             2.41173            0.666769           -0.541827
                  77             2.44346            0.642788           -0.562607
                  78             2.47519            0.618159           -0.582616
                  79             2.50693            0.592908           -0.601833
                  80             2.53866             0.56706           -0.620239
                  81             2.57039            0.540641           -0.637816
                  82             2.60213            0.513677           -0.654546
                  83             2.63386            0.486197           -0.670412
                  84             2.66559            0.458227           -0.685398
                  85             2.69733            0.429795           -0.699489
                  86             2.72906            0.400931           -0.712671
                  87             2.76079            0.371662           -0.724931
                  88             2.79253             0.34202           -0.736256
                  89             2.82426            0.312033           -0.746634
                  90             2.85599            0.281733           -0.756056
                  91             2.88773            0.251148           -0.764512
                  92             2.91946            0.220311           -0.771993
                  93             2.95119            0.189251           -0.778492
                  94             2.98293            0.158001           -0.784002
                  95             3.01466            0.126592           -0.788518
                  96             3.04639            0.095056           -0.792035
                  97             3.07813           0.0634239            -0.79455
                  98             3.10986           0.0317279           -0.796059
                  99             3.14159                   0           -0.796563
