            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81493
                   1            0.155661            0.153827            -1.79111
                   2            0.311322            0.306532            -1.76091
                   3            0.466984            0.457907            -1.72464
                   4            0.622645            0.606234            -1.67742
                   5            0.778306            0.750751            -1.61958
                   6            0.933967            0.891059            -1.55217
                   7             1.08963             1.02699            -1.47631
                   8             1.24529             1.15876            -1.39345
                   9             1.40095             1.28697            -1.30518
                  10             1.55661             1.41268            -1.21338
                  11             1.71227             1.53699            -1.11968
                  12             1.86793             1.66138             -1.0261
                  13              2.0236             1.78711           -0.934329
                  14             2.17926              1.9155           -0.846319
                  15             2.33492             2.04711           -0.763191
                  16             2.49058             2.18227           -0.685989
                  17             2.64624             2.32097           -0.615323
                  18              2.8019             2.46303           -0.551691
                  19             2.95756             2.60799           -0.494961
                  20             3.11322             2.75526           -0.444548
                  21             3.26889             2.90431           -0.399662
                  22             3.42455             3.05473           -0.359621
                  23             3.58021             3.20623           -0.323868
                  24             3.73587             3.35858           -0.291932
                  25             3.89153              3.5116           -0.263364
                  26             4.04719             3.66514            -0.23779
                  27             4.20285             3.81911           -0.214882
                  28             4.35851             3.97342           -0.194389
                  29             4.51417               4.128           -0.176066
                  30             4.66984             4.28279           -0.159689
                  31              4.8255             4.43776           -0.145032
                  32             4.98116             4.59287           -0.131917
                  33             5.13682             4.74809           -0.120179
                  34             5.29248             4.90339           -0.109658
                  35             5.44814             5.05877           -0.100184
                  36              5.6038             5.21419          -0.0916147
                  37             5.75946             5.36966           -0.083849
                  38             5.91513             5.52516          -0.0768089
                  39             6.07079             5.68069           -0.070421
                  40             6.22645             5.83624          -0.0646161
                  41             6.38211             5.99182          -0.0593332
                  42             6.53777              6.1474          -0.0545211
                  43             6.69343               6.303          -0.0501344
                  44             6.84909             6.45861          -0.0461311
                  45             7.00475             6.61423          -0.0424724
                  46             7.16041             6.76985          -0.0391249
                  47             7.31608             6.92549          -0.0360594
                  48             7.47174             7.08112          -0.0332494
                  49              7.6274             7.23676          -0.0306696
                  50             7.78306              7.3924          -0.0282979
                  51             7.93872             7.54805          -0.0261157
                  52             8.09438              7.7037          -0.0241075
                  53             8.25004             7.85935          -0.0222589
                  54              8.4057               8.015           -0.020556
                  55             8.56137             8.17065          -0.0189862
                  56             8.71703             8.32631          -0.0175384
                  57             8.87269             8.48196          -0.0162027
                  58             9.02835             8.63762            -0.01497
                  59             9.18401             8.79328           -0.013832
                  60             9.33967             8.94893          -0.0127813
                  61             9.49533             9.10459           -0.011811
                  62             9.65099             9.26025          -0.0109149
                  63             9.80666             9.41591          -0.0100877
                  64             9.96232             9.57157           -0.009324
                  65              10.118             9.72723         -0.00861962
                  66             10.2736             9.88289         -0.00796992
                  67             10.4293             10.0385         -0.00737085
                  68              10.585             10.1942          -0.0068184
                  69             10.7406             10.3499         -0.00631054
                  70             10.8963             10.5055         -0.00584513
                  71             11.0519             10.6612         -0.00541989
                  72             11.2076             10.8169         -0.00503163
                  73             11.3633             10.9725         -0.00467786
                  74             11.5189             11.1282         -0.00435661
                  75             11.6746             11.2838           -0.004066
                  76             11.8303             11.4395          -0.0038046
                  77             11.9859             11.5952         -0.00357115
                  78             12.1416             11.7508         -0.00336418
                  79             12.2972             11.9065         -0.00318314
                  80             12.4529             12.0621         -0.00302556
                  81             12.6086             12.2178         -0.00289106
                  82             12.7642             12.3735         -0.00277404
                  83             12.9199             12.5291         -0.00268907
                  84             13.0755             12.6848         -0.00263955
                  85             13.2312             12.8404         -0.00263107
                  86             13.3869             12.9961         -0.00263989
                  87             13.5425             13.1518          -0.0026675
                  88             13.6982             13.3074         -0.00271493
                  89             13.8538             13.4631         -0.00278165
                  90             14.0095             13.6188         -0.00286962
                  91             14.1652             13.7744         -0.00298096
                  92             14.3208             13.9301         -0.00311896
                  93             14.4765             14.0857         -0.00328604
                  94             14.6322             14.2414          -0.0034883
                  95             14.7878             14.3971         -0.00373396
                  96             14.9435             14.5527         -0.00403838
                  97             15.0991             14.7084         -0.00440613
                  98             15.2548              14.864         -0.00487607
                  99             15.4105             15.0197         -0.00555306
