            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.81941
                   1            0.152261            0.152052           -0.811451
                   2            0.304521            0.303959           -0.801073
                   3            0.456782            0.455608           -0.787436
                   4            0.609042            0.606805           -0.769469
                   5            0.761303            0.757478           -0.747539
                   6            0.913564            0.907589           -0.722046
                   7             1.06582             1.05714           -0.693475
                   8             1.21808             1.20623           -0.662534
                   9             1.37035             1.35493           -0.629795
                  10             1.52261             1.50336           -0.595859
                  11             1.67487             1.65165           -0.561324
                  12             1.82713             1.79995           -0.526822
                  13             1.97939             1.94838            -0.49286
                  14             2.13165             2.09704           -0.459949
                  15             2.28391             2.24596           -0.428259
                  16             2.43617              2.3952           -0.398088
                  17             2.58843             2.54478           -0.369641
                  18             2.74069             2.69472           -0.343138
                  19             2.89295             2.84498           -0.318518
                  20             3.04521             2.99552             -0.2957
                  21             3.19747             3.14631           -0.274601
                  22             3.34973             3.29732           -0.255155
                  23             3.50199             3.44853           -0.237266
                  24             3.65425              3.5999           -0.220825
                  25             3.80652             3.75141           -0.205723
                  26             3.95878             3.90304           -0.191854
                  27             4.11104             4.05476           -0.179118
                  28              4.2633             4.20658           -0.167423
                  29             4.41556             4.35846           -0.156675
                  30             4.56782              4.5104            -0.14679
                  31             4.72008             4.66238           -0.137691
                  32             4.87234             4.81441           -0.129311
                  33              5.0246             4.96648           -0.121584
                  34             5.17686             5.11857           -0.114449
                  35             5.32912             5.27069           -0.107852
                  36             5.48138             5.42283           -0.101744
                  37             5.63364             5.57498          -0.0960841
                  38              5.7859             5.72715          -0.0908324
                  39             5.93816             5.87934          -0.0859538
                  40             6.09042             6.03153          -0.0814164
                  41             6.24269             6.18373          -0.0771917
                  42             6.39495             6.33594          -0.0732537
                  43             6.54721             6.48816          -0.0695793
                  44             6.69947             6.64038           -0.066147
                  45             6.85173             6.79261          -0.0629379
                  46             7.00399             6.94484          -0.0599347
                  47             7.15625             7.09707          -0.0571214
                  48             7.30851             7.24931          -0.0544839
                  49             7.46077             7.40155           -0.052009
                  50             7.61303             7.55379          -0.0496849
                  51             7.76529             7.70604          -0.0475008
                  52             7.91755             7.85828          -0.0454469
                  53             8.06981             8.01053           -0.043514
                  54             8.22207             8.16278           -0.041694
                  55             8.37433             8.31503          -0.0399793
                  56             8.52659             8.46728          -0.0383628
                  57             8.67886             8.61954          -0.0368383
                  58             8.83112             8.77179          -0.0353999
                  59             8.98338             8.92405          -0.0340422
                  60             9.13564              9.0763          -0.0327602
                  61              9.2879             9.22856          -0.0315494
                  62             9.44016             9.38081          -0.0304054
                  63             9.59242             9.53307          -0.0293245
                  64             9.74468             9.68533          -0.0283031
                  65             9.89694             9.83758          -0.0273377
                  66             10.0492             9.98984          -0.0264253
                  67             10.2015             10.1421          -0.0255631
                  68             10.3537             10.2944          -0.0247483
                  69              10.506             10.4466          -0.0239789
                  70             10.6582             10.5989          -0.0232524
                  71             10.8105             10.7511          -0.0225669
                  72             10.9628             10.9034          -0.0219203
                  73              11.115             11.0557          -0.0213109
                  74             11.2673             11.2079          -0.0207371
                  75             11.4195             11.3602          -0.0201972
                  76             11.5718             11.5124          -0.0196901
                  77             11.7241             11.6647          -0.0192145
                  78             11.8763              11.817          -0.0187692
                  79             12.0286             11.9692          -0.0183534
                  80             12.1808             12.1215          -0.0179654
                  81             12.3331             12.2737          -0.0176045
                  82             12.4854              12.426          -0.0172696
                  83             12.6376             12.5783          -0.0169653
                  84             12.7899             12.7305          -0.0166902
                  85             12.9422             12.8828          -0.0164439
                  86             13.0944              13.035          -0.0162209
                  87             13.2467             13.1873          -0.0160217
                  88             13.3989             13.3396          -0.0158466
                  89             13.5512             13.4918          -0.0156956
                  90             13.7035             13.6441          -0.0155697
                  91             13.8557             13.7963          -0.0154699
                  92              14.008             13.9486          -0.0153977
                  93             14.1602             14.1009           -0.015355
                  94             14.3125             14.2531           -0.015345
                  95             14.4648             14.4054          -0.0153724
                  96              14.617             14.5576          -0.0154448
                  97             14.7693             14.7099          -0.0155694
                  98             14.9215             14.8622          -0.0157691
                  99             15.0738             15.0144          -0.0161031
