            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.562426
                   0                   0                   0            0.562426
                   1           0.0317333           0.0317279            0.561923
                   2           0.0634665           0.0634239            0.560413
                   3           0.0951998            0.095056            0.557898
                   4            0.126933            0.126592            0.554381
                   5            0.158666            0.158001            0.549865
                   6              0.1904            0.189251            0.544355
                   7            0.222133            0.220311            0.537856
                   8            0.253866            0.251148            0.530375
                   9            0.285599            0.281733            0.521919
                  10            0.317333            0.312033            0.512497
                  11            0.349066             0.34202            0.502119
                  12            0.380799            0.371662            0.490794
                  13            0.412532            0.400931            0.478535
                  14            0.444266            0.429795            0.465353
                  15            0.475999            0.458227            0.451262
                  16            0.507732            0.486197            0.436275
                  17            0.539465            0.513677            0.420409
                  18            0.571199            0.540641             0.40368
                  19            0.602932             0.56706            0.386103
                  20            0.634665            0.592908            0.367696
                  21            0.666398            0.618159            0.348479
                  22            0.698132            0.642788             0.32847
                  23            0.729865            0.666769            0.307691
                  24            0.761598            0.690079             0.28616
                  25            0.793331            0.712694            0.263901
                  26            0.825065            0.734592            0.240935
                  27            0.856798             0.75575            0.217287
                  28            0.888531            0.776146            0.192979
                  29            0.920265            0.795762            0.168036
                  30            0.951998            0.814576            0.142483
                  31            0.983731             0.83257            0.116346
                  32             1.01546            0.849725           0.0896515
                  33              1.0472            0.866025           0.0624261
                  34             1.07893            0.881453           0.0346971
                  35             1.11066            0.895994          0.00649267
                  36              1.1424            0.909632          -0.0221589
                  37             1.17413            0.922354          -0.0512288
                  38             1.20586            0.934148          -0.0806877
                  39              1.2376            0.945001           -0.110506
                  40             1.26933            0.954902           -0.140654
                  41             1.30106            0.963842             -0.1711
                  42              1.3328            0.971812           -0.201815
                  43             1.36453            0.978802           -0.232767
                  44             1.39626            0.984808           -0.263926
                  45               1.428            0.989821           -0.295259
                  46             1.45973            0.993838           -0.326736
                  47             1.49146            0.996855           -0.358324
                  48              1.5232            0.998867           -0.389992
                  49             1.55493            0.999874           -0.421708
                  50             1.58666            0.999874            -0.45344
                  51              1.6184            0.998867           -0.485156
                  52             1.65013            0.996855           -0.516824
                  53             1.68186            0.993838           -0.548412
                  54              1.7136            0.989821           -0.579889
                  55             1.74533            0.984808           -0.611222
                  56             1.77706            0.978802           -0.642381
                  57              1.8088            0.971812           -0.673333
                  58             1.84053            0.963842           -0.704048
                  59             1.87226            0.954902           -0.734494
                  60               1.904            0.945001           -0.764642
                  61             1.93573            0.934148            -0.79446
                  62             1.96746            0.922354           -0.823919
                  63              1.9992            0.909632           -0.852989
                  64             2.03093            0.895994           -0.881641
                  65             2.06266            0.881453           -0.909845
                  66              2.0944            0.866025           -0.937574
                  67             2.12613            0.849725           -0.964799
                  68             2.15786             0.83257           -0.991494
                  69             2.18959            0.814576            -1.01763
                  70             2.22133            0.795762            -1.04318
                  71             2.25306            0.776146            -1.06813
                  72             2.28479             0.75575            -1.09243
                  73             2.31653            0.734592            -1.11608
                  74             2.34826            0.712694            -1.13905
                  75             2.37999            0.690079            -1.16131
                  76             2.41173            0.666769            -1.18284
                  77             2.44346            0.642788            -1.20362
                  78             2.47519            0.618159            -1.22363
                  79             2.50693            0.592908            -1.24284
                  80             2.53866             0.56706            -1.26125
                  81             2.57039            0.540641            -1.27883
                  82             2.60213            0.513677            -1.29556
                  83             2.63386            0.486197            -1.31142
                  84             2.66559            0.458227            -1.32641
                  85             2.69733            0.429795             -1.3405
                  86             2.72906            0.400931            -1.35368
                  87             2.76079            0.371662            -1.36594
                  88             2.79253             0.34202            -1.37727
                  89             2.82426            0.312033            -1.38765
                  90             2.85599            0.281733            -1.39707
                  91             2.88773            0.251148            -1.40552
                  92             2.91946            0.220311              -1.413
                  93             2.95119            0.189251             -1.4195
                  94             2.98293            0.158001            -1.42501
                  95             3.01466            0.126592            -1.42953
                  96             3.04639            0.095056            -1.43305
                  97             3.07813           0.0634239            -1.43556
                  98             3.10986           0.0317279            -1.43707
                  99             3.14159                   0            -1.43757
