            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.300586
                   0                   0                   0           -0.300586
                   1           0.0317333           0.0317279            -0.30109
                   2           0.0634665           0.0634239             -0.3026
                   3           0.0951998            0.095056           -0.305114
                   4            0.126933            0.126592           -0.308632
                   5            0.158666            0.158001           -0.313147
                   6              0.1904            0.189251           -0.318658
                   7            0.222133            0.220311           -0.325157
                   8            0.253866            0.251148           -0.332638
                   9            0.285599            0.281733           -0.341093
                  10            0.317333            0.312033           -0.350515
                  11            0.349066             0.34202           -0.360894
                  12            0.380799            0.371662           -0.372218
                  13            0.412532            0.400931           -0.384478
                  14            0.444266            0.429795            -0.39766
                  15            0.475999            0.458227           -0.411751
                  16            0.507732            0.486197           -0.426737
                  17            0.539465            0.513677           -0.442603
                  18            0.571199            0.540641           -0.459333
                  19            0.602932             0.56706            -0.47691
                  20            0.634665            0.592908           -0.495316
                  21            0.666398            0.618159           -0.514533
                  22            0.698132            0.642788           -0.534542
                  23            0.729865            0.666769           -0.555322
                  24            0.761598            0.690079           -0.576852
                  25            0.793331            0.712694           -0.599111
                  26            0.825065            0.734592           -0.622077
                  27            0.856798             0.75575           -0.645726
                  28            0.888531            0.776146           -0.670034
                  29            0.920265            0.795762           -0.694977
                  30            0.951998            0.814576           -0.720529
                  31            0.983731             0.83257           -0.746666
                  32             1.01546            0.849725           -0.773361
                  33              1.0472            0.866025           -0.800586
                  34             1.07893            0.881453           -0.828315
                  35             1.11066            0.895994            -0.85652
                  36              1.1424            0.909632           -0.885171
                  37             1.17413            0.922354           -0.914241
                  38             1.20586            0.934148             -0.9437
                  39              1.2376            0.945001           -0.973518
                  40             1.26933            0.954902            -1.00367
                  41             1.30106            0.963842            -1.03411
                  42              1.3328            0.971812            -1.06483
                  43             1.36453            0.978802            -1.09578
                  44             1.39626            0.984808            -1.12694
                  45               1.428            0.989821            -1.15827
                  46             1.45973            0.993838            -1.18975
                  47             1.49146            0.996855            -1.22134
                  48              1.5232            0.998867              -1.253
                  49             1.55493            0.999874            -1.28472
                  50             1.58666            0.999874            -1.31645
                  51              1.6184            0.998867            -1.34817
                  52             1.65013            0.996855            -1.37984
                  53             1.68186            0.993838            -1.41142
                  54              1.7136            0.989821             -1.4429
                  55             1.74533            0.984808            -1.47423
                  56             1.77706            0.978802            -1.50539
                  57              1.8088            0.971812            -1.53635
                  58             1.84053            0.963842            -1.56706
                  59             1.87226            0.954902            -1.59751
                  60               1.904            0.945001            -1.62765
                  61             1.93573            0.934148            -1.65747
                  62             1.96746            0.922354            -1.68693
                  63              1.9992            0.909632              -1.716
                  64             2.03093            0.895994            -1.74465
                  65             2.06266            0.881453            -1.77286
                  66              2.0944            0.866025            -1.80059
                  67             2.12613            0.849725            -1.82781
                  68             2.15786             0.83257            -1.85451
                  69             2.18959            0.814576            -1.88064
                  70             2.22133            0.795762             -1.9062
                  71             2.25306            0.776146            -1.93114
                  72             2.28479             0.75575            -1.95545
                  73             2.31653            0.734592             -1.9791
                  74             2.34826            0.712694            -2.00206
                  75             2.37999            0.690079            -2.02432
                  76             2.41173            0.666769            -2.04585
                  77             2.44346            0.642788            -2.06663
                  78             2.47519            0.618159            -2.08664
                  79             2.50693            0.592908            -2.10586
                  80             2.53866             0.56706            -2.12426
                  81             2.57039            0.540641            -2.14184
                  82             2.60213            0.513677            -2.15857
                  83             2.63386            0.486197            -2.17444
                  84             2.66559            0.458227            -2.18942
                  85             2.69733            0.429795            -2.20351
                  86             2.72906            0.400931            -2.21669
                  87             2.76079            0.371662            -2.22895
                  88             2.79253             0.34202            -2.24028
                  89             2.82426            0.312033            -2.25066
                  90             2.85599            0.281733            -2.26008
                  91             2.88773            0.251148            -2.26854
                  92             2.91946            0.220311            -2.27602
                  93             2.95119            0.189251            -2.28252
                  94             2.98293            0.158001            -2.28803
                  95             3.01466            0.126592            -2.29254
                  96             3.04639            0.095056            -2.29606
                  97             3.07813           0.0634239            -2.29857
                  98             3.10986           0.0317279            -2.30008
                  99             3.14159                   0            -2.30059
