            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18424
                   1            0.153126            0.152514            -1.17057
                   2            0.306251            0.304648            -1.15316
                   3            0.459377            0.456207            -1.13132
                   4            0.612503            0.606625            -1.10265
                   5            0.765629            0.755697            -1.06765
                   6            0.918754            0.903325            -1.02698
                   7             1.07188              1.0495           -0.981359
                   8             1.22501              1.1944           -0.931871
                   9             1.37813             1.33829           -0.879489
                  10             1.53126             1.48148           -0.825217
                  11             1.68438              1.6243           -0.770005
                  12             1.83751              1.7672           -0.714994
                  13             1.99063             1.91051           -0.661047
                  14             2.14376             2.05459           -0.609178
                  15             2.29689             2.19949           -0.559688
                  16             2.45001             2.34534           -0.513046
                  17             2.60314             2.49217            -0.46957
                  18             2.75626             2.64001           -0.429685
                  19             2.90939             2.78874           -0.393281
                  20             3.06251             2.93823           -0.360082
                  21             3.21564             3.08833           -0.329817
                  22             3.36877             3.23896           -0.302302
                  23             3.52189             3.39004            -0.27733
                  24             3.67502             3.54148           -0.254677
                  25             3.82814             3.69322           -0.234119
                  26             3.98127             3.84521           -0.215462
                  27             4.13439             3.99739           -0.198527
                  28             4.28752             4.14974           -0.183157
                  29             4.44065             4.30223           -0.169195
                  30             4.59377             4.45483           -0.156499
                  31              4.7469             4.60752           -0.144939
                  32             4.90002             4.76028           -0.134413
                  33             5.05315             4.91311           -0.124818
                  34             5.20627             5.06598           -0.116054
                  35              5.3594              5.2189           -0.108029
                  36             5.51253             5.37185           -0.100667
                  37             5.66565             5.52482          -0.0939087
                  38             5.81878             5.67782          -0.0876964
                  39              5.9719             5.83084           -0.081978
                  40             6.12503             5.98388          -0.0767067
                  41             6.27815             6.13692          -0.0718413
                  42             6.43128             6.28998          -0.0673457
                  43             6.58441             6.44305          -0.0631869
                  44             6.73753             6.59613          -0.0593352
                  45             6.89066             6.74921          -0.0557639
                  46             7.04378              6.9023          -0.0524494
                  47             7.19691              7.0554          -0.0493702
                  48             7.35003              7.2085          -0.0465069
                  49             7.50316              7.3616          -0.0438417
                  50             7.65629             7.51471          -0.0413588
                  51             7.80941             7.66781          -0.0390439
                  52             7.96254             7.82092          -0.0368844
                  53             8.11566             7.97404          -0.0348684
                  54             8.26879             8.12715          -0.0329853
                  55             8.42191             8.28027          -0.0312251
                  56             8.57504             8.43338          -0.0295792
                  57             8.72817              8.5865          -0.0280393
                  58             8.88129             8.73962           -0.026598
                  59             9.03442             8.89274          -0.0252486
                  60             9.18754             9.04586          -0.0239849
                  61             9.34067             9.19898          -0.0228012
                  62             9.49379              9.3521          -0.0216922
                  63             9.64692             9.50523          -0.0206532
                  64             9.80005             9.65835          -0.0196799
                  65             9.95317             9.81147          -0.0187683
                  66             10.1063              9.9646          -0.0179143
                  67             10.2594             10.1177          -0.0171146
                  68             10.4125             10.2708           -0.016366
                  69             10.5657              10.424          -0.0156662
                  70             10.7188             10.5771          -0.0150126
                  71             10.8719             10.7302          -0.0144028
                  72             11.0251             10.8833          -0.0138342
                  73             11.1782             11.0365          -0.0133048
                  74             11.3313             11.1896          -0.0128127
                  75             11.4844             11.3427          -0.0123563
                  76             11.6376             11.4958           -0.011934
                  77             11.7907              11.649          -0.0115444
                  78             11.9438             11.8021          -0.0111864
                  79             12.0969             11.9552           -0.010859
                  80             12.2501             12.1083          -0.0105602
                  81             12.4032             12.2615          -0.0102891
                  82             12.5563             12.4146          -0.0100434
                  83             12.7094             12.5677         -0.00983267
                  84             12.8626             12.7208         -0.00965582
                  85             13.0157              12.874         -0.00951314
                  86             13.1688             13.0271         -0.00939338
                  87             13.3219             13.1802         -0.00929794
                  88             13.4751             13.3333         -0.00922708
                  89             13.6282             13.4865         -0.00918101
                  90             13.7813             13.6396         -0.00916111
                  91             13.9344             13.7927         -0.00916896
                  92             14.0876             13.9458         -0.00920688
                  93             14.2407              14.099         -0.00927731
                  94             14.3938             14.2521         -0.00938488
                  95             14.5469             14.4052         -0.00953623
                  96             14.7001             14.5584         -0.00974229
                  97             14.8532             14.7115          -0.0100106
                  98             15.0063             14.8646          -0.0103728
                  99             15.1594             15.0177          -0.0109107
